"252210240","WIELGOLAS","2011","09",18.4,"",0,"",8.1,"","08","",0,""
"252210240","WIELGOLAS","2011","10",23.6,"",0,"",5.1,"","10","",0,""
"252210240","WIELGOLAS","2011","11",1.5,"",0,"",.6,"","25","",0,""
"252210240","WIELGOLAS","2011","12",52.4,"",6,"",13.6,"","05","",0,""
"252210250","SEROCZYN","2011","01",42.9,"",10,"",13.3,"","14","",0,""
"252210250","SEROCZYN","2011","02",38.9,"",10,"",12.8,"","04","",0,""
"252210250","SEROCZYN","2011","03",9.6,"",6,"",2.5,"","25","",0,""
"252210250","SEROCZYN","2011","04",35.1,"",0,"",11.8,"","11","",0,""
"252210250","SEROCZYN","2011","05",67.9,"",1,"",31.3,"","03","",0,""
"252210250","SEROCZYN","2011","06",51.9,"",0,"",11.1,"","20","",0,""
"252210250","SEROCZYN","2011","07",187.9,"",0,"",24.5,"","05","",0,""
"252210250","SEROCZYN","2011","08",45.1,"",0,"",9.7,"","24","",0,""
"252210250","SEROCZYN","2011","09",10.2,"",0,"",7.2,"","08","",0,""
"252210250","SEROCZYN","2011","10",22.5,"",0,"",7.7,"","10","",0,""
"252210250","SEROCZYN","2011","11",2.2,"",0,"",.7,"","25","",0,""
"252210250","SEROCZYN","2011","12",35.1,"",8,"",7.5,"","04","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","01",42.7,"",9,"",14.5,"","14","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","02",23.1,"",8,"",6.6,"","04","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","03",9.3,"",2,"",3.6,"","18","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","04",33.2,"",0,"",13.9,"","11","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","05",49.4,"",1,"",16.1,"","03","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","06",55.8,"",0,"",17.7,"","20","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","07",271.2,"",0,"",36.6,"","31","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","08",107.0,"",0,"",45.5,"","07","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","09",15.8,"",0,"",9.5,"","08","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","10",12.2,"",0,"",6.0,"","10","",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","11",1.0,"",0,"",.3,"","13","26",0,""
"252210270","WARSZAWA-CZERNIAKOWSKA","2011","12",39.5,"",6,"",6.7,"","05","",0,""
"252210280","PILAWA","2011","01",43.1,"",10,"",17.4,"","14","",0,""
"252210280","PILAWA","2011","02",23.0,"",8,"",5.3,"","04","",0,""
"252210280","PILAWA","2011","03",12.2,"",3,"",3.7,"","25","",0,""
"252210280","PILAWA","2011","04",40.8,"",0,"",13.6,"","11","",0,""
"252210280","PILAWA","2011","05",57.1,"",1,"",23.8,"","03","",0,""
"252210280","PILAWA","2011","06",37.5,"",0,"",7.5,"","01","",0,""
"252210280","PILAWA","2011","07",363.3,"",0,"",81.2,"","14","",0,""
"252210280","PILAWA","2011","08",116.7,"",0,"",58.4,"","13","",0,""
"252210280","PILAWA","2011","09",8.0,"",0,"",3.9,"","05","",0,""
"252210280","PILAWA","2011","10",20.7,"",0,"",4.3,"","12","",0,""
"252210280","PILAWA","2011","11",.0,"",0,"",.0,"","","30",0,""
"252210280","PILAWA","2011","12",43.0,"",5,"",13.7,"","04","",0,""
"252220010","WIERZBOWO","2011","01",27.1,"",10,"",8.2,"","15","",0,""
"252220010","WIERZBOWO","2011","02",36.2,"",11,"",10.3,"","04","",0,""
"252220010","WIERZBOWO","2011","03",11.2,"",7,"",4.3,"","25","",0,""
"252220010","WIERZBOWO","2011","04",40.0,"",0,"",16.2,"","12","",0,""
"252220010","WIERZBOWO","2011","05",79.6,"",2,"",12.8,"","20","",0,""
"252220010","WIERZBOWO","2011","06",41.8,"",0,"",8.2,"","09","",0,""
"252220010","WIERZBOWO","2011","07",276.6,"",0,"",66.3,"","01","",0,""
"252220010","WIERZBOWO","2011","08",68.0,"",0,"",23.0,"","19","",0,""
"252220010","WIERZBOWO","2011","09",17.3,"",0,"",4.5,"","09","",0,""
"252220010","WIERZBOWO","2011","10",15.9,"",0,"",4.8,"","10","",0,""
"252220010","WIERZBOWO","2011","11",11.2,"",0,"",3.7,"","20","",0,""
"252220010","WIERZBOWO","2011","12",28.4,"",5,"",7.0,"","05","",0,""
"252220020","SURAØ","2011","01",25.8,"",14,"",6.6,"","15","",0,""
"252220020","SURAØ","2011","02",27.0,"",13,"",6.6,"","04","",0,""
"252220020","SURAØ","2011","03",16.2,"",7,"",8.8,"","25","",0,""
"252220020","SURAØ","2011","04",50.2,"",0,"",15.1,"","13","",0,""
"252220020","SURAØ","2011","05",65.4,"",1,"",14.0,"","03","",0,""
"252220020","SURAØ","2011","06",54.1,"",0,"",14.5,"","29","",0,""
"252220020","SURAØ","2011","07",191.0,"",0,"",49.0,"","01","",0,""
"252220020","SURAØ","2011","08",36.0,"",0,"",22.0,"","19","",0,""
"252220020","SURAØ","2011","09",18.1,"",0,"",9.5,"","27","",0,""
"252220020","SURAØ","2011","10",15.2,"",0,"",5.3,"","10","",0,""
"252220020","SURAØ","2011","11",9.2,"",0,"",3.2,"","20","",0,""
"252220020","SURAØ","2011","12",24.3,"",6,"",8.0,"","05","",0,""
"252220050","BRA—SK","2011","01",34.8,"",11,"",9.1,"","15","",0,""
"252220050","BRA—SK","2011","02",44.6,"",9,"",14.0,"","04","",0,""
"252220050","BRA—SK","2011","03",12.9,"",7,"",3.4,"","25","",0,""
"252220050","BRA—SK","2011","04",47.2,"",0,"",14.4,"","13","",0,""
"252220050","BRA—SK","2011","05",65.4,"",1,"",17.0,"","03","",0,""
"252220050","BRA—SK","2011","06",62.4,"",0,"",21.1,"","09","",0,""
"252220050","BRA—SK","2011","07",261.7,"",0,"",70.8,"","01","",0,""
"252220050","BRA—SK","2011","08",47.6,"",0,"",20.5,"","19","",0,""
"252220050","BRA—SK","2011","09",15.4,"",0,"",4.7,"","27","",0,""
"252220050","BRA—SK","2011","10",15.2,"",0,"",5.0,"","10","",0,""
"252220050","BRA—SK","2011","11",7.8,"",0,"",3.0,"","20","",0,""
"252220050","BRA—SK","2011","12",25.8,"",5,"",9.3,"","05","",0,""
"252220060","CIECHANOWIEC","2011","01",42.5,"",16,"",10.4,"","15","",0,""
"252220060","CIECHANOWIEC","2011","02",46.9,"",13,"",13.4,"","04","",0,""
"252220060","CIECHANOWIEC","2011","03",13.6,"",7,"",5.2,"","25","",0,""
"252220060","CIECHANOWIEC","2011","04",48.2,"",0,"",13.6,"","12","",0,""
"252220060","CIECHANOWIEC","2011","05",73.0,"",1,"",16.7,"","03","",0,""
"252220060","CIECHANOWIEC","2011","06",43.2,"",0,"",8.1,"","29","",0,""
"252220060","CIECHANOWIEC","2011","07",283.8,"",0,"",56.8,"","01","",0,""
"252220060","CIECHANOWIEC","2011","08",34.3,"",0,"",20.7,"","19","",0,""
"252220060","CIECHANOWIEC","2011","09",13.8,"",0,"",4.1,"","08","",0,""
"252220060","CIECHANOWIEC","2011","10",13.2,"",0,"",6.0,"","10","",0,""
"252220060","CIECHANOWIEC","2011","11",13.5,"",1,"",5.2,"","20","",0,""
"252220060","CIECHANOWIEC","2011","12",29.0,"",7,"",7.5,"","05","",0,""
"252220070","GRODZISK","2011","01",41.9,"",13,"",9.6,"","15","",0,""
"252220070","GRODZISK","2011","02",38.0,"",11,"",12.3,"","04","",0,""
"252220070","GRODZISK","2011","03",11.7,"",4,"",6.1,"","25","",0,""
"252220070","GRODZISK","2011","04",41.2,"",0,"",10.3,"","12","",0,""
"252220070","GRODZISK","2011","05",67.3,"",1,"",16.7,"","03","",0,""
"252220070","GRODZISK","2011","06",53.8,"",0,"",7.5,"","01","",0,""
"252220070","GRODZISK","2011","07",249.5,"",0,"",56.2,"","01","",0,""
"252220070","GRODZISK","2011","08",28.0,"",0,"",14.9,"","19","",0,""
"252220070","GRODZISK","2011","09",10.8,"",0,"",3.6,"","08","",0,""
"252220070","GRODZISK","2011","10",12.7,"",0,"",4.9,"","10","",0,""
"252220070","GRODZISK","2011","11",9.3,"",1,"",5.6,"","20","",0,""
"252220070","GRODZISK","2011","12",24.9,"",4,"",5.4,"","05","",0,""
"252220080","£AZ”W","2011","01",32.4,"",8,"",8.4,"","15","",0,""
"252220080","£AZ”W","2011","02",32.8,"",12,"",11.2,"","04","",0,""
"252220080","£AZ”W","2011","03",10.8,"",5,"",4.1,"","25","",0,""
"252220080","£AZ”W","2011","04",55.4,"",0,"",18.6,"","13","",0,""
"252220080","£AZ”W","2011","05",54.4,"",1,"",14.0,"","03","",0,""
"252220080","£AZ”W","2011","06",47.9,"",0,"",12.0,"","09","",0,""
"252220080","£AZ”W","2011","07",264.0,"",0,"",30.8,"","05","",0,""
"252220080","£AZ”W","2011","08",22.3,"",0,"",8.6,"","19","",0,""
"252220080","£AZ”W","2011","09",16.0,"",0,"",4.7,"","05","",0,""
"252220080","£AZ”W","2011","10",26.0,"",0,"",10.1,"","12","",0,""
"252220080","£AZ”W","2011","11",3.4,"",0,"",1.4,"","27","",0,""
"252220080","£AZ”W","2011","12",28.1,"",4,"",8.4,"","05","",0,""
"252220090","ØUROBICE","2011","01",36.6,"",9,"",9.2,"","15","",0,""
"252220090","ØUROBICE","2011","02",43.8,"",10,"",13.8,"","04","",0,""
"252220090","ØUROBICE","2011","03",13.4,"",6,"",5.5,"","25","",0,""
"252220090","ØUROBICE","2011","04",52.9,"",0,"",16.8,"","12","",0,""
"252220090","ØUROBICE","2011","05",69.8,"",1,"",20.1,"","03","",0,""
"252220090","ØUROBICE","2011","06",44.2,"",0,"",14.5,"","30","",0,""
"252220090","ØUROBICE","2011","07",233.7,"",0,"",45.0,"","01","",0,""
"252220090","ØUROBICE","2011","08",51.8,"",0,"",18.7,"","01","",0,""
"252220090","ØUROBICE","2011","09",15.1,"",0,"",5.5,"","05","",0,""
"252220090","ØUROBICE","2011","10",14.8,"",0,"",5.5,"","10","",0,""
"252220090","ØUROBICE","2011","11",7.5,"",0,"",3.9,"","20","",0,""
"252220090","ØUROBICE","2011","12",25.3,"",5,"",8.0,"","05","",0,""
"252220110","WRZOSKI","2011","01",45.5,"",12,"",8.5,"","15","",0,""
"252220110","WRZOSKI","2011","02",45.2,"",14,"",17.2,"","04","",0,""
"252220110","WRZOSKI","2011","03",8.4,"",3,"",4.2,"","18","",0,""
"252220110","WRZOSKI","2011","04",53.0,"",0,"",14.3,"","12","",0,""
"252220110","WRZOSKI","2011","05",62.5,"",1,"",18.1,"","03","",0,""
"252220110","WRZOSKI","2011","06",50.8,"",0,"",17.9,"","09","",0,""
"252220110","WRZOSKI","2011","07",267.6,"",0,"",41.7,"","05","",0,""
"252220110","WRZOSKI","2011","08",29.1,"",0,"",15.6,"","19","",0,""
"252220110","WRZOSKI","2011","09",22.9,"",0,"",8.1,"","08","",0,""
"252220110","WRZOSKI","2011","10",27.1,"",0,"",10.7,"","12","",0,""
"252220110","WRZOSKI","2011","11",3.7,"",0,"",1.1,"","27","",0,""
"252220110","WRZOSKI","2011","12",36.1,"",8,"",10.8,"","05","",0,""
"252220120","TONKIELE","2011","01",40.8,"",12,"",11.8,"","15","",0,""
"252220120","TONKIELE","2011","02",29.6,"",11,"",10.4,"","04","",0,""
"252220120","TONKIELE","2011","03",13.7,"",8,"",5.2,"","25","",0,""
"252220120","TONKIELE","2011","04",41.3,"",0,"",15.6,"","12","",0,""
"252220120","TONKIELE","2011","05",74.1,"",1,"",22.8,"","03","",0,""
"252220120","TONKIELE","2011","06",47.6,"",0,"",8.5,"","07","",0,""
"252220120","TONKIELE","2011","07",231.9,"",0,"",31.6,"","07","",0,""
"252220120","TONKIELE","2011","08",29.0,"",0,"",14.0,"","19","",0,""
"252220120","TONKIELE","2011","09",11.9,"",0,"",5.7,"","08","",0,""
"252220120","TONKIELE","2011","10",16.4,"",0,"",5.2,"","12","",0,""
"252220120","TONKIELE","2011","11",7.8,"",0,"",3.6,"","20","",0,""
"252220120","TONKIELE","2011","12",27.6,"",8,"",8.1,"","05","",0,""
"252220130","ØANECIN","2011","01",33.5,"",12,"",6.9,"","14","",0,""
"252220130","ØANECIN","2011","02",31.1,"",11,"",10.2,"","04","",0,""
"252220130","ØANECIN","2011","03",6.0,"",3,"",2.3,"","18","",0,""
"252220130","ØANECIN","2011","04",48.5,"",0,"",14.1,"","11","",0,""
"252220130","ØANECIN","2011","05",65.0,"",2,"",17.1,"","03","",0,""
"252220130","ØANECIN","2011","06",109.9,"",0,"",79.0,"","09","",0,""
"252220130","ØANECIN","2011","07",262.7,"",0,"",51.2,"","14","",0,""
"252220130","ØANECIN","2011","08",42.8,"",0,"",28.5,"","19","",0,""
"252220130","ØANECIN","2011","09",22.3,"",0,"",10.3,"","05","",0,""
"252220130","ØANECIN","2011","10",28.5,"",0,"",13.8,"","12","",0,""
"252220130","ØANECIN","2011","11",.9,"",0,"",.3,"","26","",0,""
"252220130","ØANECIN","2011","12",29.2,"",6,"",7.7,"","05","",0,""
"252220140","JARNICE","2011","01",41.4,"",11,"",9.6,"","15","",0,""
"252220140","JARNICE","2011","02",37.7,"",9,"",14.0,"","04","",0,""
"252220140","JARNICE","2011","03",12.5,"",4,"",3.8,"","18","",0,""
"252220140","JARNICE","2011","04",46.9,"",0,"",16.0,"","12","",0,""
"252220140","JARNICE","2011","05",66.0,"",1,"",21.6,"","03","",0,""
"252220140","JARNICE","2011","06",38.4,"",0,"",16.9,"","09","",0,""
"252220140","JARNICE","2011","07",247.3,"",0,"",38.5,"","14","",0,""
"252220140","JARNICE","2011","08",31.4,"",0,"",15.9,"","19","",0,""
"252220140","JARNICE","2011","09",16.8,"",0,"",10.2,"","08","",0,""
"252220140","JARNICE","2011","10",21.8,"",0,"",7.0,"","10","",0,""
"252220140","JARNICE","2011","11",2.7,"",0,"",1.0,"","27","",0,""
"252220140","JARNICE","2011","12",32.1,"",3,"",9.2,"","05","",0,""
"252220150","PLATER”W","2011","01",53.6,"",14,"",14.0,"","15","",0,""
"252220150","PLATER”W","2011","02",42.5,"",16,"",10.1,"","04","",0,""
"252220150","PLATER”W","2011","03",10.7,"",6,"",5.6,"","25","",0,""
"252220150","PLATER”W","2011","04",44.9,"",0,"",13.1,"","12","",0,""
"252220150","PLATER”W","2011","05",66.0,"",1,"",17.5,"","03","",0,""
"252220150","PLATER”W","2011","06",68.9,"",0,"",16.1,"","09","",0,""
"252220150","PLATER”W","2011","07",181.3,"",0,"",31.3,"","14","",0,""
"252220150","PLATER”W","2011","08",34.5,"",0,"",14.6,"","19","",0,""
"252220150","PLATER”W","2011","09",18.8,"",0,"",11.3,"","08","",0,""
"252220150","PLATER”W","2011","10",22.0,"",0,"",6.1,"","07","",0,""
"252220150","PLATER”W","2011","11",8.1,"",0,"",5.8,"","20","",0,""
"252220150","PLATER”W","2011","12",29.2,"",7,"",7.0,"","05","",0,""
"252220160","MORDY","2011","01",43.1,"",11,"",9.3,"","15","",0,""
"252220160","MORDY","2011","02",37.5,"",11,"",12.0,"","04","",0,""
"252220160","MORDY","2011","03",10.9,"",6,"",3.2,"","25","",0,""
"252220160","MORDY","2011","04",47.2,"",0,"",14.5,"","12","",0,""
"252220160","MORDY","2011","05",62.7,"",1,"",19.3,"","03","",0,""
"252220160","MORDY","2011","06",32.0,"",0,"",7.1,"","28","",0,""
"252220160","MORDY","2011","07",202.8,"",0,"",37.0,"","06","",0,""
"252220160","MORDY","2011","08",36.1,"",0,"",12.5,"","19","",0,""
"252220160","MORDY","2011","09",17.2,"",0,"",10.6,"","08","",0,""
"252220160","MORDY","2011","10",29.5,"",0,"",11.7,"","12","",0,""
"252220160","MORDY","2011","11",4.1,"",0,"",1.2,"","27","",0,""
"252220160","MORDY","2011","12",36.7,"",6,"",8.6,"","05","",0,""
"252220170","MAKAR”WKA","2011","01",40.4,"",12,"",9.6,"","15","",0,""
"252220170","MAKAR”WKA","2011","02",31.2,"",11,"",10.0,"","04","",0,""
"252220170","MAKAR”WKA","2011","03",10.0,"",6,"",4.0,"","25","",0,""
"252220170","MAKAR”WKA","2011","04",40.2,"",0,"",11.5,"","12","",0,""
"252220170","MAKAR”WKA","2011","05",59.4,"",1,"",16.7,"","03","",0,""
"252220170","MAKAR”WKA","2011","06",104.9,"",0,"",29.4,"","11","",0,""
"252220170","MAKAR”WKA","2011","07",198.3,"",0,"",31.5,"","10","",0,""
"252220170","MAKAR”WKA","2011","08",57.4,"",0,"",18.7,"","13","",0,""
"252220170","MAKAR”WKA","2011","09",18.0,"",0,"",12.2,"","08","",0,""
"252220170","MAKAR”WKA","2011","10",21.9,"",0,"",5.7,"","12","",0,""
"252220170","MAKAR”WKA","2011","11",2.2,"",1,"",.9,"","20","",0,""
"252220170","MAKAR”WKA","2011","12",36.3,"",6,"",12.2,"","05","",0,""
"252220180","W”LKA KAMIENNA","2011","01",43.1,"",9,"",15.2,"","15","",0,""
"252220180","W”LKA KAMIENNA","2011","02",31.9,"",13,"",9.1,"","04","",0,""
"252220180","W”LKA KAMIENNA","2011","03",7.5,"",5,"",3.1,"","18","",0,""
"252220180","W”LKA KAMIENNA","2011","04",51.5,"",0,"",13.2,"","11","",0,""
"252220180","W”LKA KAMIENNA","2011","05",57.5,"",1,"",19.9,"","03","",0,""
"252220180","W”LKA KAMIENNA","2011","06",44.8,"",0,"",10.1,"","10","",0,""
"252220180","W”LKA KAMIENNA","2011","07",181.6,"",0,"",17.6,"","19","",0,""
"252220180","W”LKA KAMIENNA","2011","08",40.3,"",0,"",9.5,"","13","",0,""
"252220180","W”LKA KAMIENNA","2011","09",17.0,"",0,"",12.0,"","08","",0,""
"252220180","W”LKA KAMIENNA","2011","10",22.8,"",0,"",6.6,"","07","",0,""
"252220180","W”LKA KAMIENNA","2011","11",2.5,"",0,"",.6,"","15","",0,""
"252220180","W”LKA KAMIENNA","2011","12",37.7,"",5,"",11.5,"","05","",0,""
"252220190","DOMANICE","2011","01",42.1,"",12,"",9.9,"","14","",0,""
"252220190","DOMANICE","2011","02",35.6,"",11,"",13.4,"","04","",0,""
"252220190","DOMANICE","2011","03",9.2,"",7,"",2.6,"","25","",0,""
"252220190","DOMANICE","2011","04",46.7,"",0,"",15.7,"","12","",0,""
"252220190","DOMANICE","2011","05",57.4,"",1,"",20.4,"","03","",0,""
"252220190","DOMANICE","2011","06",55.3,"",0,"",17.9,"","28","",0,""
"252220190","DOMANICE","2011","07",184.9,"",0,"",24.4,"","05","",0,""
"252220190","DOMANICE","2011","08",41.1,"",0,"",12.9,"","19","",0,""
"252220190","DOMANICE","2011","09",23.8,"",0,"",11.0,"","08","",0,""
"252220190","DOMANICE","2011","10",18.6,"",0,"",5.3,"","10","",0,""
"252220190","DOMANICE","2011","11",2.0,"",1,"",.5,"","18","",0,""
"252220190","DOMANICE","2011","12",46.6,"",7,"",11.4,"","05","",0,""
"252230010","NOWOSADY","2011","01",32.5,"",11,"",5.2,"","03","",0,""
"252230010","NOWOSADY","2011","02",36.5,"",11,"",9.0,"","04","05",0,""
"252230010","NOWOSADY","2011","03",16.5,"",4,"",7.4,"","24","",0,""
"252230010","NOWOSADY","2011","04",55.8,"",0,"",11.7,"","13","",0,""
"252230010","NOWOSADY","2011","05",60.5,"",1,"",15.0,"","03","",0,""
"252230010","NOWOSADY","2011","06",31.3,"",0,"",13.8,"","18","",0,""
"252230010","NOWOSADY","2011","07",190.0,"",0,"",49.2,"","07","",0,""
"252230010","NOWOSADY","2011","08",55.9,"",0,"",25.3,"","19","",0,""
"252230010","NOWOSADY","2011","09",16.0,"",0,"",4.6,"","05","",0,""
"252230010","NOWOSADY","2011","10",18.2,"",0,"",4.0,"","10","",0,""
"252230010","NOWOSADY","2011","11",8.3,"",0,"",2.1,"","20","",0,""
"252230010","NOWOSADY","2011","12",26.3,"",5,"",8.6,"","05","",0,""
"252230020","TRZEåCIANKA","2011","01",31.2,"",16,"",3.6,"","22","",0,""
"252230020","TRZEåCIANKA","2011","02",55.0,"",11,"",13.3,"","04","",0,""
"252230020","TRZEåCIANKA","2011","03",19.7,"",6,"",6.7,"","25","",0,""
"252230020","TRZEåCIANKA","2011","04",53.7,"",1,"",14.0,"","13","",0,""
"252230020","TRZEåCIANKA","2011","05",88.1,"",1,"",16.0,"","03","",0,""
"252230020","TRZEåCIANKA","2011","06",48.6,"",0,"",10.8,"","12","",0,""
"252230020","TRZEåCIANKA","2011","07",164.6,"",0,"",25.3,"","01","",0,""
"252230020","TRZEåCIANKA","2011","08",59.4,"",0,"",26.4,"","19","",0,""
"252230020","TRZEåCIANKA","2011","09",14.7,"",0,"",5.1,"","08","",0,""
"252230020","TRZEåCIANKA","2011","10",16.9,"",0,"",5.5,"","10","",0,""
"252230020","TRZEåCIANKA","2011","11",11.1,"",0,"",3.6,"","20","",0,""
"252230020","TRZEåCIANKA","2011","12",34.9,"",6,"",5.3,"","05","",0,""
"252230040","NAREW","2011","01",30.8,"",12,"",4.6,"","08","",0,""
"252230040","NAREW","2011","02",52.3,"",12,"",12.3,"","04","",0,""
"252230040","NAREW","2011","03",17.9,"",6,"",7.6,"","25","",0,""
"252230040","NAREW","2011","04",62.0,"",2,"",15.1,"","13","",0,""
"252230040","NAREW","2011","05",85.4,"",1,"",15.0,"","03","",0,""
"252230040","NAREW","2011","06",54.1,"",0,"",8.9,"","18","",0,""
"252230040","NAREW","2011","07",191.9,"",0,"",28.4,"","01","",0,""
"252230040","NAREW","2011","08",53.0,"",0,"",19.5,"","19","",0,""
"252230040","NAREW","2011","09",24.2,"",0,"",8.0,"","27","",0,""
"252230040","NAREW","2011","10",20.1,"",0,"",5.1,"","10","",0,""
"252230040","NAREW","2011","11",12.2,"",0,"",4.1,"","21","",0,""
"252230040","NAREW","2011","12",32.0,"",8,"",10.0,"","05","",0,""
"252230050","STRABLA","2011","01",27.9,"",11,"",5.9,"","15","",0,""
"252230050","STRABLA","2011","02",33.6,"",12,"",7.0,"","04","",0,""
"252230050","STRABLA","2011","03",15.0,"",6,"",8.2,"","25","",0,""
"252230050","STRABLA","2011","04",51.8,"",0,"",13.0,"","13","",0,""
"252230050","STRABLA","2011","05",70.1,"",1,"",13.7,"","03","",0,""
"252230050","STRABLA","2011","06",35.8,"",0,"",10.0,"","18","",0,""
"252230050","STRABLA","2011","07",243.2,"",0,"",56.9,"","01","",0,""
"252230050","STRABLA","2011","08",47.4,"",0,"",20.6,"","19","",0,""
"252230050","STRABLA","2011","09",21.8,"",0,"",10.0,"","27","",0,""
"252230050","STRABLA","2011","10",13.3,"",0,"",4.4,"","12","",0,""
"252230050","STRABLA","2011","11",7.8,"",0,"",3.0,"","21","",0,""
"252230050","STRABLA","2011","12",28.5,"",5,"",7.5,"","05","",0,""
"252230060","NAREWKA","2011","01",32.3,"",14,"",4.4,"","08","",0,""
"252230060","NAREWKA","2011","02",45.3,"",11,"",10.5,"","04","",0,""
"252230060","NAREWKA","2011","03",22.8,"",5,"",8.5,"","25","",0,""
"252230060","NAREWKA","2011","04",61.1,"",1,"",16.7,"","13","",0,""
"252230060","NAREWKA","2011","05",67.7,"",1,"",16.5,"","03","",0,""
"252230060","NAREWKA","2011","06",26.0,"",0,"",6.5,"","18","",0,""
"252230060","NAREWKA","2011","07",150.8,"",0,"",26.5,"","01","",0,""
"252230060","NAREWKA","2011","08",80.0,"",0,"",27.0,"","19","",0,""
"252230060","NAREWKA","2011","09",29.1,"",0,"",10.0,"","27","",0,""
"252230060","NAREWKA","2011","10",20.3,"",0,"",6.1,"","12","",0,""
"252230060","NAREWKA","2011","11",13.5,"",0,"",3.8,"","21","",0,""
"252230060","NAREWKA","2011","12",30.5,"",5,"",8.2,"","05","",0,""
"252230070","KLEJNIKI","2011","01",28.6,"",12,"",5.2,"","01","",0,""
"252230070","KLEJNIKI","2011","02",37.3,"",9,"",11.6,"","04","",0,""
"252230070","KLEJNIKI","2011","03",19.0,"",7,"",8.2,"","25","",0,""
"252230070","KLEJNIKI","2011","04",64.6,"",0,"",21.1,"","13","",0,""
"252230070","KLEJNIKI","2011","05",87.0,"",1,"",15.1,"","03","",0,""
"252230070","KLEJNIKI","2011","06",39.5,"",0,"",9.3,"","18","",0,""
"252230070","KLEJNIKI","2011","07",206.5,"",0,"",56.8,"","01","",0,""
