"253190090","DZIARNY","2012","06",104.6,"",0,"",15.4,"","21","",0,""
"253190090","DZIARNY","2012","07",71.4,"",0,"",22.3,"","01","",0,""
"253190090","DZIARNY","2012","08",41.4,"",0,"",14.4,"","20","",0,""
"253190090","DZIARNY","2012","09",44.8,"",0,"",11.2,"","12","",0,""
"253190090","DZIARNY","2012","10",59.3,"",0,"",31.4,"","06","",0,""
"253190090","DZIARNY","2012","11",59.2,"",0,"",15.7,"","29","",0,""
"253190090","DZIARNY","2012","12",25.3,"",12,"",6.5,"","15","",0,""
"253190110","£ASIN","2012","01",54.1,"",9,"",8.7,"","19","",0,""
"253190110","£ASIN","2012","02",33.1,"",12,"",6.8,"","28","",0,""
"253190110","£ASIN","2012","03",15.3,"",1,"",5.4,"","31","",0,""
"253190110","£ASIN","2012","04",32.4,"",3,"",8.5,"","04","",0,""
"253190110","£ASIN","2012","05",32.2,"",0,"",19.6,"","11","",0,""
"253190110","£ASIN","2012","06",91.8,"",0,"",17.8,"","14","",0,""
"253190110","£ASIN","2012","07",83.5,"",0,"",19.6,"","07","",0,""
"253190110","£ASIN","2012","08",31.6,"",0,"",8.4,"","20","",0,""
"253190110","£ASIN","2012","09",36.1,"",0,"",16.7,"","19","",0,""
"253190110","£ASIN","2012","10",42.1,"",0,"",21.8,"","06","",0,""
"253190110","£ASIN","2012","11",43.8,"",0,"",13.5,"","29","",0,""
"253190110","£ASIN","2012","12",20.9,"",7,"",6.6,"","15","",0,""
"253190130","BISKUPIEC","2012","01",70.3,"",16,"",11.4,"","19","",0,""
"253190130","BISKUPIEC","2012","02",36.1,"",11,"",7.3,"","28","",0,""
"253190130","BISKUPIEC","2012","03",18.0,"",2,"",4.5,"","10","18",0,""
"253190130","BISKUPIEC","2012","04",39.2,"",4,"",8.1,"","21","",0,""
"253190130","BISKUPIEC","2012","05",24.7,"",0,"",15.0,"","11","",0,""
"253190130","BISKUPIEC","2012","06",94.4,"",0,"",18.5,"","14","",0,""
"253190130","BISKUPIEC","2012","07",98.0,"",0,"",25.0,"","07","",0,""
"253190130","BISKUPIEC","2012","08",43.0,"",0,"",12.5,"","03","",0,""
"253190130","BISKUPIEC","2012","09",40.5,"",0,"",10.9,"","19","",0,""
"253190130","BISKUPIEC","2012","10",46.6,"",0,"",20.5,"","06","",0,""
"253190130","BISKUPIEC","2012","11",54.1,"",0,"",18.0,"","29","",0,""
"253190130","BISKUPIEC","2012","12",22.4,"",11,"",5.5,"","15","",0,""
"253190140","WIERZBICA","2012","01",101.6,"",12,"",17.4,"","19","",0,""
"253190140","WIERZBICA","2012","02",37.1,"",10,"",6.3,"","28","",0,""
"253190140","WIERZBICA","2012","03",28.1,"",2,"",6.8,"","29","",0,""
"253190140","WIERZBICA","2012","04",58.5,"",4,"",14.8,"","21","",0,""
"253190140","WIERZBICA","2012","05",40.7,"",0,"",9.8,"","16","",0,""
"253190140","WIERZBICA","2012","06",145.3,"",0,"",25.7,"","21","",0,""
"253190140","WIERZBICA","2012","07",140.7,"",0,"",34.8,"","06","",0,""
"253190140","WIERZBICA","2012","08",67.7,"",0,"",22.3,"","20","",0,""
"253190140","WIERZBICA","2012","09",39.2,"",0,"",10.9,"","13","",0,""
"253190140","WIERZBICA","2012","10",52.1,"",1,"",16.4,"","06","",0,""
"253190140","WIERZBICA","2012","11",52.4,"",0,"",9.4,"","29","",0,""
"253190140","WIERZBICA","2012","12",35.2,"",8,"",7.8,"","16","",0,""
"253190160","OSTROWITE","2012","01",65.1,"",18,"",10.9,"","19","",0,""
"253190160","OSTROWITE","2012","02",34.1,"",13,"",8.3,"","28","",0,""
"253190160","OSTROWITE","2012","03",17.9,"",1,"",5.4,"","31","",0,""
"253190160","OSTROWITE","2012","04",38.1,"",3,"",9.5,"","16","",0,""
"253190160","OSTROWITE","2012","05",30.4,"",0,"",17.7,"","11","",0,""
"253190160","OSTROWITE","2012","06",128.7,"",0,"",24.7,"","11","",0,""
"253190160","OSTROWITE","2012","07",105.4,"",0,"",33.4,"","07","",0,""
"253190160","OSTROWITE","2012","08",44.2,"",0,"",13.8,"","20","",0,""
"253190160","OSTROWITE","2012","09",47.6,"",0,"",12.1,"","12","",0,""
"253190160","OSTROWITE","2012","10",42.0,"",0,"",17.0,"","06","",0,""
"253190160","OSTROWITE","2012","11",50.4,"",0,"",17.7,"","29","",0,""
"253190160","OSTROWITE","2012","12",17.7,"",12,"",5.0,"","15","",0,""
"253190170","KOSTKOWO","2012","01",79.0,"",16,"",13.5,"","19","",0,""
"253190170","KOSTKOWO","2012","02",36.4,"",9,"",5.2,"","28","",0,""
"253190170","KOSTKOWO","2012","03",19.2,"",1,"",6.2,"","10","",0,""
"253190170","KOSTKOWO","2012","04",49.2,"",3,"",8.9,"","04","",0,""
"253190170","KOSTKOWO","2012","05",23.3,"",0,"",9.9,"","15","",0,""
"253190170","KOSTKOWO","2012","06",172.5,"",0,"",33.8,"","14","",0,""
"253190170","KOSTKOWO","2012","07",85.8,"",0,"",22.9,"","07","",0,""
"253190170","KOSTKOWO","2012","08",41.3,"",0,"",11.8,"","20","",0,""
"253190170","KOSTKOWO","2012","09",37.1,"",0,"",11.6,"","13","",0,""
"253190170","KOSTKOWO","2012","10",45.0,"",1,"",16.2,"","06","",0,""
"253190170","KOSTKOWO","2012","11",40.5,"",0,"",7.3,"","29","",0,""
"253190170","KOSTKOWO","2012","12",24.1,"",12,"",6.9,"","15","",0,""
"253190180","ZBICZNO","2012","01",69.1,"",9,"",12.5,"","19","",0,""
"253190180","ZBICZNO","2012","02",34.6,"",8,"",7.2,"","28","",0,""
"253190180","ZBICZNO","2012","03",15.6,"",0,"",4.1,"","31","",0,""
"253190180","ZBICZNO","2012","04",47.8,"",1,"",11.2,"","16","",0,""
"253190180","ZBICZNO","2012","05",36.2,"",0,"",13.2,"","11","",0,""
"253190180","ZBICZNO","2012","06",93.4,"",0,"",17.2,"","16","",0,""
"253190180","ZBICZNO","2012","07",95.1,"",0,"",25.7,"","02","",0,""
"253190180","ZBICZNO","2012","08",50.9,"",0,"",10.6,"","20","",0,""
"253190180","ZBICZNO","2012","09",38.3,"",0,"",11.0,"","22","",0,""
"253190180","ZBICZNO","2012","10",34.8,"",0,"",14.0,"","16","",0,""
"253190180","ZBICZNO","2012","11",38.7,"",0,"",11.5,"","29","",0,""
"253190180","ZBICZNO","2012","12",16.2,"",8,"",4.1,"","16","",0,""
"253190190","BRZOZIE","2012","01",83.2,"",18,"",16.9,"","19","",0,""
"253190190","BRZOZIE","2012","02",41.3,"",12,"",5.9,"","28","",0,""
"253190190","BRZOZIE","2012","03",14.2,"",2,"",4.7,"","10","",0,""
"253190190","BRZOZIE","2012","04",43.6,"",3,"",9.5,"","01","",0,""
"253190190","BRZOZIE","2012","05",33.2,"",0,"",11.4,"","11","",0,""
"253190190","BRZOZIE","2012","06",108.6,"",0,"",21.5,"","21","",0,""
"253190190","BRZOZIE","2012","07",131.4,"",0,"",34.8,"","07","",0,""
"253190190","BRZOZIE","2012","08",38.1,"",0,"",9.2,"","20","",0,""
"253190190","BRZOZIE","2012","09",36.0,"",0,"",11.5,"","13","",0,""
"253190190","BRZOZIE","2012","10",37.8,"",1,"",13.6,"","06","",0,""
"253190190","BRZOZIE","2012","11",48.3,"",0,"",14.9,"","29","",0,""
"253190190","BRZOZIE","2012","12",19.5,"",15,"",5.5,"","15","",0,""
"253190210","BRODNICA N/DRW C•","2012","01",58.9,"",17,"",9.2,"","05","",0,""
"253190210","BRODNICA N/DRW C•","2012","02",42.6,"",10,"",7.6,"","28","",0,""
"253190210","BRODNICA N/DRW C•","2012","03",11.4,"",2,"",3.2,"","18","30",0,""
"253190210","BRODNICA N/DRW C•","2012","04",45.2,"",3,"",11.2,"","16","",0,""
"253190210","BRODNICA N/DRW C•","2012","05",16.8,"",0,"",13.2,"","11","",0,""
"253190210","BRODNICA N/DRW C•","2012","06",103.5,"",0,"",18.5,"","14","",0,""
"253190210","BRODNICA N/DRW C•","2012","07",79.9,"",0,"",28.3,"","02","",0,""
"253190210","BRODNICA N/DRW C•","2012","08",32.8,"",0,"",7.4,"","03","",0,""
"253190210","BRODNICA N/DRW C•","2012","09",38.7,"",0,"",11.2,"","22","",0,""
"253190210","BRODNICA N/DRW C•","2012","10",36.9,"",1,"",13.8,"","06","",0,""
"253190210","BRODNICA N/DRW C•","2012","11",49.9,"",0,"",11.6,"","29","",0,""
"253190210","BRODNICA N/DRW C•","2012","12",17.9,"",14,"",5.0,"","15","",0,""
"253190240","ROKITNICA","2012","01",78.6,"",16,"",15.0,"","19","",0,""
"253190240","ROKITNICA","2012","02",33.2,"",13,"",5.8,"","28","",0,""
"253190240","ROKITNICA","2012","03",21.0,"",2,"",6.2,"","10","",0,""
"253190240","ROKITNICA","2012","04",35.7,"",3,"",10.3,"","16","",0,""
"253190240","ROKITNICA","2012","05",25.6,"",0,"",11.2,"","11","",0,""
"253190240","ROKITNICA","2012","06",108.1,"",0,"",28.9,"","14","",0,""
"253190240","ROKITNICA","2012","07",75.2,"",0,"",21.1,"","07","",0,""
"253190240","ROKITNICA","2012","08",24.5,"",0,"",5.1,"","24","",0,""
"253190240","ROKITNICA","2012","09",34.5,"",0,"",10.0,"","12","",0,""
"253190240","ROKITNICA","2012","10",29.8,"",1,"",13.3,"","16","",0,""
"253190240","ROKITNICA","2012","11",44.4,"",0,"",10.0,"","29","",0,""
"253190240","ROKITNICA","2012","12",20.3,"",13,"",4.5,"","15","",0,""
"253190250","TOMKOWO","2012","01",84.4,"",14,"",12.8,"","19","",0,""
"253190250","TOMKOWO","2012","02",37.8,"",9,"",7.5,"","28","",0,""
"253190250","TOMKOWO","2012","03",23.8,"",1,"",11.3,"","31","",0,""
"253190250","TOMKOWO","2012","04",43.6,"",2,"",10.0,"","16","",0,""
"253190250","TOMKOWO","2012","05",15.2,"",0,"",9.9,"","11","",0,""
"253190250","TOMKOWO","2012","06",122.2,"",0,"",23.8,"","21","",0,""
"253190250","TOMKOWO","2012","07",59.5,"",0,"",22.0,"","02","",0,""
"253190250","TOMKOWO","2012","08",45.5,"",0,"",14.3,"","26","",0,""
"253190250","TOMKOWO","2012","09",31.4,"",0,"",11.3,"","12","",0,""
"253190250","TOMKOWO","2012","10",37.9,"",1,"",16.1,"","06","",0,""
"253190250","TOMKOWO","2012","11",44.3,"",0,"",11.8,"","28","",0,""
"253190250","TOMKOWO","2012","12",21.3,"",8,"",4.5,"","15","",0,""
"253190260","OSTROWITE","2012","01",67.6,"",14,"",11.5,"","19","",0,""
"253190260","OSTROWITE","2012","02",29.8,"",9,"",6.2,"","28","",0,""
"253190260","OSTROWITE","2012","03",19.8,"",1,"",7.6,"","31","",0,""
"253190260","OSTROWITE","2012","04",39.0,"",2,"",13.3,"","16","",0,""
"253190260","OSTROWITE","2012","05",28.6,"",0,"",8.8,"","11","",0,""
"253190260","OSTROWITE","2012","06",95.1,"",0,"",21.0,"","21","",0,""
"253190260","OSTROWITE","2012","07",67.4,"",0,"",18.8,"","02","",0,""
"253190260","OSTROWITE","2012","08",29.2,"",0,"",7.9,"","03","",0,""
"253190260","OSTROWITE","2012","09",32.8,"",0,"",10.9,"","12","",0,""
"253190260","OSTROWITE","2012","10",27.9,"",1,"",13.3,"","16","",0,""
"253190260","OSTROWITE","2012","11",36.8,"",0,"",9.1,"","29","",0,""
"253190260","OSTROWITE","2012","12",16.2,"",9,"",4.0,"","15","",0,""
"253190270","ØUROMIN","2012","01",62.8,"",14,"",14.9,"","19","",0,""
"253190270","ØUROMIN","2012","02",37.1,"",12,"",5.5,"","19","",0,""
"253190270","ØUROMIN","2012","03",19.6,"",2,"",6.3,"","30","",0,""
"253190270","ØUROMIN","2012","04",40.1,"",1,"",10.3,"","22","",0,""
"253190270","ØUROMIN","2012","05",21.4,"",0,"",8.6,"","15","",0,""
"253190270","ØUROMIN","2012","06",115.4,"",0,"",35.9,"","21","",0,""
"253190270","ØUROMIN","2012","07",52.3,"",0,"",9.4,"","02","",0,""
"253190270","ØUROMIN","2012","08",50.4,"",0,"",16.0,"","25","",0,""
"253190270","ØUROMIN","2012","09",39.2,"",0,"",13.4,"","12","",0,""
"253190270","ØUROMIN","2012","10",31.6,"",3,"",13.2,"","16","",0,""
"253190270","ØUROMIN","2012","11",37.8,"",0,"",8.2,"","27","",0,""
"253190270","ØUROMIN","2012","12",27.0,"",13,"",7.7,"","15","",0,""
"253190290","B•GART","2012","01",79.6,"",13,"",15.2,"","19","",0,""
"253190290","B•GART","2012","02",21.3,"",10,"",5.7,"","28","",0,""
"253190290","B•GART","2012","03",19.0,"",1,"",9.1,"","31","",0,""
"253190290","B•GART","2012","04",39.8,"",3,"",12.1,"","04","",0,""
"253190290","B•GART","2012","05",36.8,"",0,"",16.2,"","11","",0,""
"253190290","B•GART","2012","06",106.0,"",0,"",27.4,"","21","",0,""
"253190290","B•GART","2012","07",91.3,"",0,"",18.7,"","11","",0,""
"253190290","B•GART","2012","08",34.8,"",0,"",7.5,"","08","",0,""
"253190290","B•GART","2012","09",36.6,"",0,"",18.9,"","19","",0,""
"253190290","B•GART","2012","10",34.2,"",1,"",11.0,"","06","",0,""
"253190290","B•GART","2012","11",65.4,"",0,"",19.7,"","29","",0,""
"253190290","B•GART","2012","12",12.6,"",5,"",3.4,"","15","",0,""
"253190310","KULIGI","2012","01",87.9,"",20,"",14.9,"","14","",0,""
"253190310","KULIGI","2012","02",36.1,"",11,"",5.1,"","28","",0,""
"253190310","KULIGI","2012","03",21.6,"",1,"",6.1,"","29","",0,""
"253190310","KULIGI","2012","04",43.9,"",5,"",8.4,"","16","",0,""
"253190310","KULIGI","2012","05",23.8,"",0,"",10.3,"","11","",0,""
"253190310","KULIGI","2012","06",106.1,"",0,"",17.0,"","21","",0,""
"253190310","KULIGI","2012","07",123.2,"",0,"",32.2,"","07","",0,""
"253190310","KULIGI","2012","08",44.4,"",0,"",11.6,"","20","",0,""
"253190310","KULIGI","2012","09",45.9,"",0,"",12.3,"","12","",0,""
"253190310","KULIGI","2012","10",46.1,"",1,"",16.7,"","06","",0,""
"253190310","KULIGI","2012","11",48.5,"",0,"",14.1,"","29","",0,""
"253190310","KULIGI","2012","12",22.0,"",13,"",7.0,"","15","",0,""
"253190320","BYSZWA£D","2012","01",77.7,"",15,"",11.0,"","19","",0,""
"253190320","BYSZWA£D","2012","02",29.4,"",13,"",5.0,"","28","",0,""
"253190320","BYSZWA£D","2012","03",20.4,"",1,"",5.3,"","10","",0,""
"253190320","BYSZWA£D","2012","04",41.5,"",3,"",13.9,"","21","",0,""
"253190320","BYSZWA£D","2012","05",43.0,"",0,"",18.2,"","11","",0,""
"253190320","BYSZWA£D","2012","06",88.0,"",0,"",19.2,"","01","",0,""
"253190320","BYSZWA£D","2012","07",128.1,"",0,"",41.0,"","12","",0,""
"253190320","BYSZWA£D","2012","08",39.1,"",0,"",16.4,"","20","",0,""
"253190320","BYSZWA£D","2012","09",50.2,"",0,"",14.0,"","22","",0,""
"253190320","BYSZWA£D","2012","10",52.5,"",1,"",19.1,"","06","",0,""
"253190320","BYSZWA£D","2012","11",47.2,"",0,"",13.7,"","29","",0,""
"253190320","BYSZWA£D","2012","12",20.0,"",16,"",4.0,"","15","",0,""
"253200010","KIKITY","2012","01",64.3,"",13,"",10.7,"","02","",0,""
"253200010","KIKITY","2012","02",32.1,"",13,"",6.0,"","22","",0,""
"253200010","KIKITY","2012","03",21.3,"",2,"",5.1,"","18","",0,""
"253200010","KIKITY","2012","04",76.4,"",3,"",12.7,"","23","",0,""
"253200010","KIKITY","2012","05",53.4,"",0,"",19.3,"","11","",0,""
"253200010","KIKITY","2012","06",121.2,"",0,"",33.7,"","26","",0,""
"253200010","KIKITY","2012","07",88.9,"",0,"",16.7,"","01","",0,""
"253200010","KIKITY","2012","08",80.0,"",0,"",33.6,"","06","",0,""
"253200010","KIKITY","2012","09",37.4,"",0,"",12.4,"","13","",0,""
"253200010","KIKITY","2012","10",86.8,"",2,"",32.3,"","06","",0,""
"253200010","KIKITY","2012","11",60.2,"",0,"",15.9,"","29","",0,""
"253200010","KIKITY","2012","12",28.0,"",8,"",6.0,"","15","",0,""
"253200020","S TAL","2012","01",53.2,"",13,"",10.0,"","02","",0,""
"253200020","S TAL","2012","02",27.2,"",10,"",6.5,"","22","26",0,""
"253200020","S TAL","2012","03",23.3,"",1,"",9.0,"","31","",0,""
"253200020","S TAL","2012","04",56.9,"",3,"",10.5,"","16","",0,""
"253200020","S TAL","2012","05",53.1,"",0,"",17.2,"","16","",0,""
"253200020","S TAL","2012","06",115.2,"",0,"",33.3,"","21","",0,""
"253200020","S TAL","2012","07",73.4,"",0,"",15.0,"","19","",0,""
"253200020","S TAL","2012","08",85.6,"",0,"",25.6,"","03","",0,""
"253200020","S TAL","2012","09",46.1,"",0,"",13.5,"","11","",0,""
"253200020","S TAL","2012","10",69.9,"",2,"",15.5,"","16","",0,""
"253200020","S TAL","2012","11",50.5,"",0,"",15.0,"","29","",0,""
"253200020","S TAL","2012","12",23.0,"",8,"",4.8,"","15","",0,""
"253200030","BISKUPIEC","2012","01",72.0,"",12,"",9.2,"","02","",0,""
"253200030","BISKUPIEC","2012","02",39.9,"",13,"",7.0,"","22","",0,""
"253200030","BISKUPIEC","2012","03",23.2,"",3,"",6.2,"","31","",0,""
"253200030","BISKUPIEC","2012","04",79.5,"",4,"",19.2,"","16","",0,""
"253200030","BISKUPIEC","2012","05",50.2,"",0,"",17.8,"","16","",0,""
"253200030","BISKUPIEC","2012","06",113.6,"",0,"",17.0,"","21","",0,""
"253200030","BISKUPIEC","2012","07",215.0,"",0,"",76.6,"","04","",0,""
"253200030","BISKUPIEC","2012","08",131.6,"",0,"",59.9,"","03","",0,""
"253200030","BISKUPIEC","2012","09",33.6,"",0,"",12.8,"","13","",0,""
"253200030","BISKUPIEC","2012","10",76.0,"",2,"",25.5,"","16","",0,""
"253200030","BISKUPIEC","2012","11",48.6,"",0,"",7.7,"","06","",0,""
"253200030","BISKUPIEC","2012","12",27.3,"",7,"",5.2,"","31","",0,""
"253200040","GIETRZWA£D","2012","01",75.9,"",14,"",9.3,"","02","",0,""
"253200040","GIETRZWA£D","2012","02",34.1,"",12,"",6.2,"","22","",0,""
"253200040","GIETRZWA£D","2012","03",27.2,"",1,"",8.6,"","31","",0,""
"253200040","GIETRZWA£D","2012","04",60.9,"",4,"",10.0,"","22","",0,""
"253200040","GIETRZWA£D","2012","05",50.8,"",0,"",16.8,"","11","",0,""
"253200040","GIETRZWA£D","2012","06",104.0,"",0,"",25.2,"","21","",0,""
"253200040","GIETRZWA£D","2012","07",145.6,"",0,"",22.2,"","09","",0,""
"253200040","GIETRZWA£D","2012","08",55.6,"",0,"",26.8,"","06","",0,""
"253200040","GIETRZWA£D","2012","09",44.4,"",0,"",12.6,"","13","",0,""
"253200040","GIETRZWA£D","2012","10",56.4,"",1,"",20.5,"","06","",0,""
"253200040","GIETRZWA£D","2012","11",51.7,"",0,"",12.8,"","29","",0,""
"253200040","GIETRZWA£D","2012","12",28.4,"",5,"",6.8,"","15","",0,""
"253200050","PAJTUNY","2012","01",71.0,"",13,"",9.5,"","02","",0,""
"253200050","PAJTUNY","2012","02",34.1,"",10,"",8.4,"","22","",0,""
"253200050","PAJTUNY","2012","03",24.5,"",2,"",9.3,"","31","",0,""
"253200050","PAJTUNY","2012","04",97.1,"",4,"",18.1,"","21","",0,""
"253200050","PAJTUNY","2012","05",51.4,"",0,"",21.0,"","16","",0,""
"253200050","PAJTUNY","2012","06",113.9,"",0,"",29.7,"","21","",0,""
"253200050","PAJTUNY","2012","07",155.8,"",0,"",51.9,"","04","",0,""
"253200050","PAJTUNY","2012","08",103.0,"",0,"",37.3,"","03","",0,""
"253200050","PAJTUNY","2012","09",44.2,"",0,"",18.5,"","13","",0,""
"253200050","PAJTUNY","2012","10",113.1,"",2,"",42.5,"","06","",0,""
"253200050","PAJTUNY","2012","11",43.9,"",0,"",8.9,"","29","",0,""
"253200050","PAJTUNY","2012","12",21.1,"",7,"",4.7,"","15","",0,""
"253200060","OLSZEWKI","2012","01",66.5,"",13,"",8.0,"","02","",0,""
"253200060","OLSZEWKI","2012","02",39.4,"",10,"",8.0,"","19","",0,""
"253200060","OLSZEWKI","2012","03",25.7,"",2,"",9.7,"","30","",0,""
"253200060","OLSZEWKI","2012","04",73.0,"",2,"",14.4,"","16","",0,""
"253200060","OLSZEWKI","2012","05",58.7,"",0,"",17.9,"","16","",0,""
"253200060","OLSZEWKI","2012","06",73.7,"",0,"",15.6,"","01","",0,""
"253200060","OLSZEWKI","2012","07",65.2,"",0,"",12.5,"","01","",0,""
"253200060","OLSZEWKI","2012","08",59.2,"",0,"",17.5,"","03","",0,""
"253200060","OLSZEWKI","2012","09",29.1,"",0,"",11.4,"","13","",0,""
"253200060","OLSZEWKI","2012","10",59.2,"",3,"",24.1,"","16","",0,""
"253200060","OLSZEWKI","2012","11",35.7,"",0,"",5.8,"","06","29",0,""
"253200060","OLSZEWKI","2012","12",29.9,"",10,"",6.0,"","15","",0,""
"253200070","NOWY RAMUK","2012","01",84.0,"",16,"",11.8,"","02","",0,""
"253200070","NOWY RAMUK","2012","02",51.4,"",13,"",7.1,"","22","",0,""
"253200070","NOWY RAMUK","2012","03",35.2,"",2,"",13.1,"","30","",0,""
"253200070","NOWY RAMUK","2012","04",74.5,"",4,"",11.8,"","16","",0,""
"253200070","NOWY RAMUK","2012","05",44.7,"",0,"",14.9,"","15","",0,""
"253200070","NOWY RAMUK","2012","06",96.7,"",0,"",27.6,"","21","",0,""
"253200070","NOWY RAMUK","2012","07",85.6,"",0,"",18.9,"","02","",0,""
"253200070","NOWY RAMUK","2012","08",63.4,"",0,"",11.8,"","06","",0,""
"253200070","NOWY RAMUK","2012","09",41.9,"",0,"",13.2,"","13","",0,""
"253200070","NOWY RAMUK","2012","10",66.4,"",2,"",22.8,"","16","",0,""
"253200070","NOWY RAMUK","2012","11",45.8,"",0,"",8.6,"","29","",0,""
"253200070","NOWY RAMUK","2012","12",29.2,"",7,"",8.7,"","15","",0,""
"253200080","JEMIO£OWO","2012","01",81.4,"",20,"",8.8,"","02","",0,""
"253200080","JEMIO£OWO","2012","02",38.9,"",14,"",4.8,"","22","",0,""
"253200080","JEMIO£OWO","2012","03",29.6,"",1,"",8.1,"","31","",0,""
"253200080","JEMIO£OWO","2012","04",71.4,"",4,"",14.0,"","21","",0,""
"253200080","JEMIO£OWO","2012","05",43.8,"",0,"",17.4,"","16","",0,""
"253200080","JEMIO£OWO","2012","06",122.0,"",0,"",31.3,"","21","",0,""
"253200080","JEMIO£OWO","2012","07",114.6,"",0,"",23.0,"","02","",0,""
"253200080","JEMIO£OWO","2012","08",37.8,"",0,"",12.3,"","06","",0,""
"253200080","JEMIO£OWO","2012","09",41.9,"",0,"",15.6,"","13","",0,""
"253200080","JEMIO£OWO","2012","10",47.1,"",2,"",16.3,"","16","",0,""
"253200080","JEMIO£OWO","2012","11",49.1,"",0,"",11.8,"","29","",0,""
"253200080","JEMIO£OWO","2012","12",26.7,"",9,"",8.1,"","15","",0,""
"253200090","MA£SZEWO","2012","01",72.7,"",16,"",9.3,"","02","",0,""
"253200090","MA£SZEWO","2012","02",42.0,"",11,"",7.5,"","22","",0,""
"253200090","MA£SZEWO","2012","03",27.5,"",2,"",10.0,"","31","",0,""
"253200090","MA£SZEWO","2012","04",74.9,"",3,"",15.8,"","16","",0,""
"253200090","MA£SZEWO","2012","05",37.3,"",0,"",14.7,"","16","",0,""
"253200090","MA£SZEWO","2012","06",87.8,"",0,"",21.7,"","21","",0,""
"253200090","MA£SZEWO","2012","07",99.4,"",0,"",20.0,"","04","",0,""
"253200090","MA£SZEWO","2012","08",105.9,"",0,"",54.0,"","03","",0,""
"253200090","MA£SZEWO","2012","09",33.0,"",0,"",11.7,"","13","",0,""
"253200090","MA£SZEWO","2012","10",62.0,"",2,"",22.4,"","16","",0,""
"253200090","MA£SZEWO","2012","11",45.1,"",0,"",7.3,"","29","",0,""
"253200090","MA£SZEWO","2012","12",36.1,"",9,"",7.0,"","15","",0,""
"253200120","FR•KNOWO","2012","01",70.7,"",11,"",12.1,"","02","",0,""
"253200120","FR•KNOWO","2012","02",26.0,"",10,"",4.8,"","19","",0,""
"253200120","FR•KNOWO","2012","03",22.9,"",1,"",5.5,"","29","",0,""
"253200120","FR•KNOWO","2012","04",66.8,"",4,"",12.6,"","22","",0,""
"253200120","FR•KNOWO","2012","05",39.3,"",0,"",16.2,"","15","",0,""
"253200120","FR•KNOWO","2012","06",129.1,"",0,"",23.9,"","21","",0,""
