"252230170","ZABUØE","1951","04",25.2,"",1,"",10.8,"","09","",0,"8"
"252230170","ZABUØE","1951","05",86.1,"",0,"",32.1,"","10","",0,"8"
"252230170","ZABUØE","1951","06",26.3,"",0,"",8.6,"","27","",0,"8"
"252230170","ZABUØE","1951","07",38.7,"",0,"",10.0,"","27","",0,"8"
"252230170","ZABUØE","1951","08",11.0,"",0,"",3.1,"","12","",0,"8"
"252230170","ZABUØE","1955","08",16.5,"",0,"",7.2,"","23","",0,"8"
"252230170","ZABUØE","1955","09",49.4,"",0,"",33.4,"","14","",0,"8"
"252230170","ZABUØE","1955","10",40.7,"",0,"",24.0,"","08","",0,"8"
"252230170","ZABUØE","1955","11",15.1,"",0,"",4.6,"","06","",0,"8"
"252230170","ZABUØE","1955","12",43.4,"",14,"",8.1,"","10","",0,"8"
"252239995","BIA£A PODLASKA","1950","11",60.5,"",0,"",11.4,"","15","",0,"8"
"252239995","BIA£A PODLASKA","1950","12",34.0,"",0,"",5.3,"","13","",0,"8"
"252239995","BIA£A PODLASKA","1951","01",18.0,"",0,"",3.7,"","18","",0,"8"
"252239995","BIA£A PODLASKA","1951","02",38.5,"",0,"",8.5,"","22","",0,"8"
"252239995","BIA£A PODLASKA","1951","03",43.0,"",0,"",11.9,"","29","",0,""
"252239995","BIA£A PODLASKA","1951","04",31.1,"",0,"",10.8,""," 9","",0,"8"
"252239995","BIA£A PODLASKA","1951","05",73.6,"",0,"",16.1,"","11","",0,"8"
"252239995","BIA£A PODLASKA","1951","06",64.4,"",0,"",20.6,"","26","",0,"8"
"252239995","BIA£A PODLASKA","1951","07",58.0,"",0,"",16.9,"","26","",0,"8"
"252239995","BIA£A PODLASKA","1951","08",15.8,"",0,"",8.3,""," 5","",0,"8"
"252239995","BIA£A PODLASKA","1951","09",4.9,"",0,"",2.2,"","24","",0,"8"
"252239995","BIA£A PODLASKA","1951","10",1.5,"",0,"",.7,""," 4","",0,"8"
"252239995","BIA£A PODLASKA","1951","11",28.1,"",0,"",9.2,"","12","",0,"8"
"252239995","BIA£A PODLASKA","1951","12",17.3,"",0,"",4.5,"","12","",0,"8"
"252239995","BIA£A PODLASKA","1952","01",22.0,"",0,"",6.0,"","11","",0,"8"
"252239995","BIA£A PODLASKA","1952","02",42.5,"",0,"",7.1,"","22","",0,"8"
"252239995","BIA£A PODLASKA","1952","03",30.2,"",0,"",7.1,"","13","",0,"8"
"252239995","BIA£A PODLASKA","1952","04",18.1,"",0,"",7.5,""," 9","",0,"8"
"252239995","BIA£A PODLASKA","1952","05",81.2,"",0,"",16.1,"","27","",0,"8"
"252239995","BIA£A PODLASKA","1952","06",73.1,"",0,"",15.0,"","20","",0,"8"
"252239995","BIA£A PODLASKA","1952","07",4.3,"",0,"",3.8,"","18","",0,"8"
"252239995","BIA£A PODLASKA","1952","08",68.2,"",0,"",19.2,""," 8","",0,"8"
"252239995","BIA£A PODLASKA","1952","09",131.4,"",0,"",34.0,"","28","",0,"8"
"252239995","BIA£A PODLASKA","1952","10",90.3,"",0,"",12.6,"","25","",0,"8"
"252239995","BIA£A PODLASKA","1952","11",92.0,"",0,"",18.7,""," 1","",0,"8"
"252239995","BIA£A PODLASKA","1952","12",18.0,"",0,"",6.2,"","15","",0,"8"
"252239995","BIA£A PODLASKA","1953","01",41.2,"",0,"",7.5,"","28","",0,""
"252239995","BIA£A PODLASKA","1953","02",44.3,"",0,"",6.2,"","21","",0,"8"
"252239995","BIA£A PODLASKA","1953","03",9.5,"",0,"",4.0,"","09","",0,""
"252239995","BIA£A PODLASKA","1953","04",14.1,"",0,"",4.9,"","26","",0,"8"
"252239995","BIA£A PODLASKA","1953","05",34.0,"",0,"",11.3,"","14","",0,"8"
"252239995","BIA£A PODLASKA","1953","06",62.7,"",0,"",28.3,""," 6","",0,"8"
"252239995","BIA£A PODLASKA","1953","07",44.9,"",0,"",15.8,"","27","",0,"8"
"252239995","BIA£A PODLASKA","1953","08",100.7,"",0,"",37.9,"","23","",0,"8"
"252239995","BIA£A PODLASKA","1953","09",27.9,"",0,"",8.4,"","12","",0,"8"
"252239995","BIA£A PODLASKA","1953","10",2.8,"",0,"",1.6,""," 5","",0,"8"
"252239995","BIA£A PODLASKA","1953","11",27.6,"",0,"",13.3,"","21","",0,"8"
"252239995","BIA£A PODLASKA","1953","12",18.5,"",0,"",5.3,"","28","",0,"8"
"252239995","BIA£A PODLASKA","1954","01",31.3,"",0,"",10.6,"","20","",0,"8"
"252239995","BIA£A PODLASKA","1954","02",16.8,"",0,"",6.6,"","27","",0,"8"
"252239995","BIA£A PODLASKA","1954","03",20.3,"",0,"",7.1,""," 3","",0,"8"
"252239995","BIA£A PODLASKA","1954","04",57.2,"",0,"",10.7,""," 1","",0,"8"
"252239995","BIA£A PODLASKA","1954","05",71.1,"",0,"",18.8,"","19","",0,"8"
"252239995","BIA£A PODLASKA","1954","06",31.6,"",0,"",10.1,"","11","",0,"8"
"252239995","BIA£A PODLASKA","1954","07",97.2,"",0,"",34.8,"","31","",0,"8"
"252239995","BIA£A PODLASKA","1954","08",16.3,"",0,"",5.1,"","10","",0,"8"
"252239995","BIA£A PODLASKA","1954","09",43.8,"",0,"",16.5,"","12","",0,"8"
"252239995","BIA£A PODLASKA","1954","10",14.5,"",0,"",3.6,"","19","",0,"8"
"252239995","BIA£A PODLASKA","1954","11",30.7,"",0,"",10.9,""," 3","",0,"8"
"252239995","BIA£A PODLASKA","1954","12",70.0,"",0,"",13.3,""," 1","",0,"8"
"252239995","BIA£A PODLASKA","1955","01",31.4,"",0,"",7.1,"","14","",0,""
"252239995","BIA£A PODLASKA","1955","02",27.9,"",0,"",6.0,"","20","",0,"8"
"252239995","BIA£A PODLASKA","1955","03",12.2,"",0,"",5.8,"","16","",0,"8"
"252239995","BIA£A PODLASKA","1955","04",22.9,"",0,"",7.0,"","13","",0,"8"
"252239995","BIA£A PODLASKA","1955","05",44.5,"",0,"",20.8,"","19","",0,"8"
"252239995","BIA£A PODLASKA","1955","06",34.4,"",0,"",14.3,"","10","",0,"8"
"252239995","BIA£A PODLASKA","1955","07",192.7,"",0,"",101.2,"","08","",0,""
"252239995","BIA£A PODLASKA","1955","08",39.1,"",0,"",25.0,""," 2","",0,"8"
"252239995","BIA£A PODLASKA","1955","09",30.4,"",0,"",12.1,"","28","",0,"8"
"252239995","BIA£A PODLASKA","1955","10",24.0,"",0,"",8.4,""," 8","",0,"8"
"252239995","BIA£A PODLASKA","1955","11",27.4,"",0,"",7.5,"","23","",0,"8"
"252239995","BIA£A PODLASKA","1955","12",76.6,"",0,"",13.2,""," 6","",0,"8"
"252239997","WERCHLIå","1951","01",12.6,"",7,"",2.7,"","09","",0,""
"252239997","WERCHLIå","1951","02",26.8,"",10,"",8.0,"","22","",0,""
"252239997","WERCHLIå","1951","03",45.7,"",8,"",13.3,"","29","",0,""
"252239997","WERCHLIå","1951","04",16.1,"",0,"",5.0,"","21","",0,""
"252239997","WERCHLIå","1951","05",103.6,"",0,"",24.0,"","06","",0,""
"252239997","WERCHLIå","1951","06",56.5,"",0,"",36.8,"","26","",0,""
"252239997","WERCHLIå","1951","07",43.0,"",0,"",14.2,"","25","",0,""
"252239997","WERCHLIå","1951","08",2.9,"",0,"",2.4,"","05","",0,""
"252239997","WERCHLIå","1951","09",22.4,"",0,"",13.2,"","01","",0,""
"252239997","WERCHLIå","1951","10",5.8,"",0,"",4.0,"","04","",0,""
"252239997","WERCHLIå","1951","11",21.1,"",0,"",7.4,"","12","",0,""
"252239997","WERCHLIå","1951","12",11.0,"",2,"",4.0,"","04","",0,""
"252239997","WERCHLIå","1952","01",24.8,"",4,"",9.0,"","20","",0,""
"252239997","WERCHLIå","1952","02",34.3,"",15,"",4.5,"","27","",0,""
"252239997","WERCHLIå","1952","03",19.5,"",11,"",8.0,"","30","",0,""
"252239997","WERCHLIå","1952","04",10.5,"",0,"",5.5,"","09","",0,""
"252239997","WERCHLIå","1952","05",42.4,"",1,"",8.2,"","29","",0,""
"252239997","WERCHLIå","1952","06",85.4,"",0,"",22.5,"","19","",0,""
"252239997","WERCHLIå","1952","07",.8,"",0,"",.5,"","27","",0,""
"252239997","WERCHLIå","1952","08",.0,"8",0,"8",.0,"8","","",0,""
"252239997","WERCHLIå","1952","09",.0,"8",0,"8",.0,"8","","",0,""
"252239997","WERCHLIå","1952","10",.0,"8",0,"8",.0,"8","","",0,""
"252239997","WERCHLIå","1952","11",.0,"8",0,"8",.0,"8","","",0,""
"252239997","WERCHLIå","1952","12",.0,"8",0,"8",.0,"8","","",0,""
"252239997","WERCHLIå","1953","01",45.7,"",9,"",15.3,"","24","",0,""
"252239997","WERCHLIå","1953","02",17.9,"",5,"",5.8,"","12","",0,""
"252239997","WERCHLIå","1953","03",4.9,"",6,"",2.3,"","06","",0,""
"252239997","WERCHLIå","1953","04",7.9,"",0,"",2.8,"","10","",0,""
"252239997","WERCHLIå","1953","05",35.1,"",0,"",6.9,"","13","",0,""
"252239997","WERCHLIå","1953","06",83.3,"",0,"",30.1,"","06","",0,""
"252239997","WERCHLIå","1953","07",44.5,"",0,"",12.8,"","26","",0,""
"252239997","WERCHLIå","1953","08",.0,"8",0,"8",.0,"8","","",0,""
"252239997","WERCHLIå","1953","09",15.9,"",0,"",5.8,"","12","",0,""
"252239997","WERCHLIå","1953","10",5.9,"",0,"",5.2,"","08","",0,""
"252239997","WERCHLIå","1953","11",22.9,"",0,"",8.6,"","21","",0,""
"252239997","WERCHLIå","1953","12",5.3,"",4,"",2.8,"","20","",0,""
"252239997","WERCHLIå","1954","01",19.7,"",9,"",5.6,"","20","",0,""
"252239997","WERCHLIå","1954","02",6.5,"",9,"",2.9,"","26","",0,""
"252239997","WERCHLIå","1954","03",12.1,"",0,"",4.9,"","30","",0,""
"252239997","WERCHLIå","1954","04",37.8,"",4,"",10.1,"","08","",0,""
"252239997","WERCHLIå","1954","05",60.0,"",0,"",20.8,"","22","",0,""
"252239997","WERCHLIå","1954","06",26.0,"",0,"",18.4,"","07","",0,""
"252239997","WERCHLIå","1954","07",58.5,"",0,"",20.2,"","22","",0,""
"252239997","WERCHLIå","1954","08",53.2,"",0,"",13.4,"","14","",0,""
"252239997","WERCHLIå","1954","09",11.2,"",0,"",5.2,"","29","",0,""
"252239997","WERCHLIå","1954","10",49.5,"",0,"",12.8,"","06","",0,""
"252239997","WERCHLIå","1954","11",12.6,"",1,"",5.2,"","03","",0,""
"252239997","WERCHLIå","1954","12",46.8,"",5,"",14.3,"","21","",0,""
"252239997","WERCHLIå","1955","01",27.1,"",12,"",8.2,"","16","",0,""
"252239997","WERCHLIå","1955","02",20.6,"",10,"",6.5,"","22","",0,""
"252239997","WERCHLIå","1955","03",13.8,"",5,"",5.2,"","25","",0,""
"252239997","WERCHLIå","1955","04",14.0,"",6,"",6.8,"","13","",0,""
"252239997","WERCHLIå","1955","05",61.4,"",0,"",17.1,"","19","",0,""
"252239997","WERCHLIå","1955","06",74.6,"",0,"",21.2,"","10","",0,""
"252239997","WERCHLIå","1955","07",102.1,"",0,"",20.1,"","08","",0,""
"252239997","WERCHLIå","1955","08",35.1,"",0,"",10.1,"","08","",0,""
"252239997","WERCHLIå","1955","09",29.2,"",0,"",11.4,"","26","",0,""
"252239997","WERCHLIå","1955","10",38.9,"",0,"",10.1,"","20","",0,""
"252239997","WERCHLIå","1955","11",42.1,"",7,"",9.1,"","19","",0,""
"252239997","WERCHLIå","1955","12",51.1,"",10,"",13.5,"","11","",0,""
"252239998","BIELSK PODLASKI","1951","05",66.9,"",0,"",20.0,"","05","",0,"8"
"252239998","BIELSK PODLASKI","1951","06",75.3,"",0,"",31.0,"","27","",0,"8"
"252239998","BIELSK PODLASKI","1951","07",47.8,"",0,"",15.5,"","13","",0,"8"
"252239998","BIELSK PODLASKI","1951","08",18.4,"",0,"",15.2,"","07","",0,"8"
"252239998","BIELSK PODLASKI","1951","09",14.6,"",0,"",4.6,"","01","",0,"8"
"252239998","BIELSK PODLASKI","1951","10",3.4,"",0,"",1.6,"","05","",0,"8"
"252239998","BIELSK PODLASKI","1951","11",23.9,"",2,"",6.2,"","11","",0,"8"
"252239998","BIELSK PODLASKI","1951","12",18.3,"",3,"",4.8,"","11","",0,"8"
"252239998","BIELSK PODLASKI","1952","01",39.5,"",0,"",6.0,"","16","",0,"8"
"252239998","BIELSK PODLASKI","1952","02",37.0,"",0,"",7.0,"","04","",0,"8"
"252239998","BIELSK PODLASKI","1952","03",14.7,"",0,"",5.8,"","13","",0,"8"
"252239998","BIELSK PODLASKI","1952","04",30.0,"",0,"",7.3,"","19","",0,"8"
"252239998","BIELSK PODLASKI","1952","05",54.3,"",0,"",8.7,"","29","",0,"8"
"252239998","BIELSK PODLASKI","1952","06",86.6,"",0,"",40.2,"","20","",0,"8"
"252239998","BIELSK PODLASKI","1952","07",15.2,"",0,"",8.4,"","15","",0,"8"
"252239998","BIELSK PODLASKI","1952","08",51.7,"",0,"",17.7,"","22","",0,"8"
"252239998","BIELSK PODLASKI","1952","09",124.0,"",0,"",26.0,"","28","",0,"8"
"252239998","BIELSK PODLASKI","1952","10",124.9,"",0,"",21.6,"","02","",0,"8"
"252239998","BIELSK PODLASKI","1952","11",70.9,"",0,"",13.5,"","17","",0,"8"
"252239998","BIELSK PODLASKI","1952","12",32.7,"",0,"",7.5,"","15","",0,"8"
"252239998","BIELSK PODLASKI","1953","01",50.2,"",0,"",8.9,"","28","",0,"8"
"252239998","BIELSK PODLASKI","1953","02",46.9,"",0,"",8.4,"","23","",0,"8"
"252239998","BIELSK PODLASKI","1953","03",5.8,"",0,"",1.8,"","09","",0,"8"
"252239998","BIELSK PODLASKI","1953","04",9.2,"",0,"",3.3,"","17","",0,"8"
"252239998","BIELSK PODLASKI","1953","05",41.7,"",0,"",19.5,"","31","",0,"8"
"252239998","BIELSK PODLASKI","1953","06",90.2,"",0,"",27.6,"","06","",0,"8"
"252239998","BIELSK PODLASKI","1953","07",68.8,"",0,"",19.8,"","27","",0,"8"
"252239998","BIELSK PODLASKI","1953","08",55.4,"",0,"",14.1,"","22","",0,"8"
"252239998","BIELSK PODLASKI","1953","09",33.0,"",0,"",8.0,"","12","",0,"8"
"252239998","BIELSK PODLASKI","1953","10",4.2,"",0,"",2.2,"","05","",0,"8"
"252239998","BIELSK PODLASKI","1953","11",27.9,"",0,"",16.0,"","21","",0,"8"
"252239998","BIELSK PODLASKI","1953","12",16.1,"",0,"",6.0,"","21","",0,"8"
"252239998","BIELSK PODLASKI","1954","01",35.4,"",0,"",9.9,"","20","",0,"8"
"252239998","BIELSK PODLASKI","1954","02",22.9,"",0,"",5.5,"","11","",0,"8"
"252239998","BIELSK PODLASKI","1954","03",.0,"8",0,"",.0,"8","","",0,"8"
"252239998","BIELSK PODLASKI","1954","04",53.6,"",0,"",8.7,"","15","",0,"8"
"252239998","BIELSK PODLASKI","1954","05",76.0,"",0,"",23.8,"","19","",0,"8"
"252239998","BIELSK PODLASKI","1954","06",32.1,"",0,"",22.5,"","12","",0,"8"
"252239998","BIELSK PODLASKI","1954","07",98.0,"",0,"",44.0,"","31","",0,"8"
"252239998","BIELSK PODLASKI","1954","08",62.6,"",0,"",22.3,"","01","",0,"8"
"252239998","BIELSK PODLASKI","1954","09",28.2,"",0,"",7.8,"","07","",0,"8"
"252239998","BIELSK PODLASKI","1954","10",29.0,"",0,"",13.3,"","18","",0,"8"
"252239998","BIELSK PODLASKI","1954","11",27.2,"",0,"",8.9,"","03","",0,"8"
"252239998","BIELSK PODLASKI","1954","12",77.9,"",0,"",23.8,"","01","",0,"8"
"252239998","BIELSK PODLASKI","1955","01",38.8,"",0,"",6.5,"","13","",0,"8"
"252239998","BIELSK PODLASKI","1955","02",48.8,"",0,"",17.4,"","21","",0,"8"
"252239998","BIELSK PODLASKI","1955","03",17.1,"",0,"",3.1,"","16","",0,"8"
"252239998","BIELSK PODLASKI","1955","04",37.8,"",0,"",7.5,"","13","24",0,"8"
"252239998","BIELSK PODLASKI","1955","05",49.1,"",0,"",17.1,"","19","",0,"8"
"252239998","BIELSK PODLASKI","1955","06",65.6,"",0,"",34.4,"","10","",0,"8"
"252239998","BIELSK PODLASKI","1955","07",157.0,"",0,"",48.8,"","07","",0,"8"
"252239998","BIELSK PODLASKI","1955","08",11.8,"",0,"",6.2,"","23","",0,"8"
"252239998","BIELSK PODLASKI","1955","09",13.4,"",0,"",7.8,"","28","",0,"8"
"252239998","BIELSK PODLASKI","1955","10",17.4,"",0,"",6.8,"","08","",0,"8"
"252239998","BIELSK PODLASKI","1955","11",48.5,"",0,"",14.2,"","26","",0,"8"
"252239998","BIELSK PODLASKI","1955","12",97.4,"",0,"",19.1,"","07","",0,"8"
"253140010","WOLIN","1954","07",98.9,"",0,"",13.0,"","17","27",0,""
"253140010","WOLIN","1954","08",56.8,"",0,"",14.1,"","14","",0,""
"253140010","WOLIN","1954","09",49.3,"",0,"",15.4,"","03","",0,""
"253140010","WOLIN","1954","10",47.8,"",0,"",9.6,"","18","",0,""
"253140010","WOLIN","1954","11",37.3,"",1,"",13.2,"","07","",0,""
"253140010","WOLIN","1954","12",79.9,"",0,"",11.0,"","24","",0,""
"253140010","WOLIN","1955","01",26.2,"",7,"",8.4,"","17","",0,""
"253140010","WOLIN","1955","02",26.0,"",11,"",6.3,"","05","",0,""
"253140010","WOLIN","1955","03",30.1,"",8,"",9.4,"","28","",0,""
"253140010","WOLIN","1955","04",50.7,"",2,"",17.4,"","11","",0,""
"253140010","WOLIN","1955","05",33.5,"",1,"",6.2,"","10","",0,""
"253140010","WOLIN","1955","06",78.2,"",0,"",26.8,"","07","",0,""
"253140010","WOLIN","1955","07",94.8,"",0,"",46.3,"","04","",0,""
"253140010","WOLIN","1955","08",39.5,"",0,"",12.5,"","15","",0,""
"253140010","WOLIN","1955","09",85.2,"",0,"",29.1,"","15","",0,""
"253140010","WOLIN","1955","10",34.2,"",0,"",6.5,"","23","",0,""
"253140010","WOLIN","1955","11",25.7,"",3,"",5.4,"","27","",0,""
"253140010","WOLIN","1955","12",76.4,"",6,"",12.2,"","26","",0,""
"253140020","KARTLEWO","1955","01",25.1,"",8,"",9.5,"","16","",0,""
"253140020","KARTLEWO","1955","02",32.6,"",14,"",7.6,"","05","",0,""
"253140020","KARTLEWO","1955","03",37.5,"",14,"",9.2,"","27","",0,""
"253140020","KARTLEWO","1955","04",43.3,"",1,"",11.8,"","23","",0,""
"253140020","KARTLEWO","1955","05",29.3,"",1,"",6.3,"","02","",0,""
"253140020","KARTLEWO","1955","06",69.6,"",0,"",19.5,"","07","",0,""
"253140020","KARTLEWO","1955","07",82.6,"",0,"",34.2,"","04","",0,""
"253140020","KARTLEWO","1955","08",39.6,"",0,"",8.8,"","12","",0,""
"253140020","KARTLEWO","1955","09",119.5,"",0,"",40.0,"","09","",0,""
"253140020","KARTLEWO","1955","10",31.6,"",1,"",6.2,"","15","",0,""
"253140020","KARTLEWO","1955","11",32.0,"",2,"",6.3,"","23","",0,""
"253140020","KARTLEWO","1955","12",74.6,"",7,"",14.0,"","26","",0,""
"253140030","PODGRODZIE","1951","09",28.7,"",0,"",6.7,"","14","",0,"8"
"253140030","PODGRODZIE","1951","10",.0,"",0,"",.0,"","","",0,""
"253140030","PODGRODZIE","1951","11",46.1,"",1,"",9.8,"","12","",0,"8"
"253140030","PODGRODZIE","1951","12",26.8,"",3,"",8.6,"","04","",0,"8"
"253140030","PODGRODZIE","1952","01",28.0,"",15,"",7.1,"","02","",0,"8"
"253140030","PODGRODZIE","1952","02",18.7,"",7,"",3.7,"","23","",0,"8"
"253140030","PODGRODZIE","1952","03",27.1,"",7,"",10.6,"","31","",0,"8"
"253140030","PODGRODZIE","1952","04",15.1,"",1,"",4.9,"","23","",0,"8"
"253140030","PODGRODZIE","1952","05",28.3,"",0,"",5.3,"","12","",0,"8"
"253140030","PODGRODZIE","1952","06",59.0,"",0,"",16.1,"","14","",0,"8"
"253140030","PODGRODZIE","1952","07",29.0,"",0,"",5.3,"","03","",0,"8"
"253140030","PODGRODZIE","1952","08",38.9,"",0,"",9.7,"","27","",0,"8"
"253140030","PODGRODZIE","1952","09",59.0,"",0,"",16.1,"","23","",0,"8"
"253140030","PODGRODZIE","1952","10",75.3,"",0,"",14.6,"","12","",0,"8"
"253140030","PODGRODZIE","1952","11",51.4,"",0,"",11.2,"","14","",0,"8"
"253140030","PODGRODZIE","1952","12",43.1,"",12,"",7.1,"","24","",0,"8"
"253140030","PODGRODZIE","1953","01",56.9,"",12,"",9.4,"","28","",0,"8"
"253140030","PODGRODZIE","1953","02",35.5,"",12,"",11.5,"","04","",0,"8"
"253140030","PODGRODZIE","1953","03",19.7,"",2,"",7.7,"","30","",0,"8"
"253140030","PODGRODZIE","1953","04",16.0,"",0,"",6.4,"","28","",0,"8"
"253140030","PODGRODZIE","1953","05",54.1,"",2,"",9.1,"","30","",0,"8"
"253140030","PODGRODZIE","1953","06",53.2,"",0,"",13.7,"","16","",0,"8"
"253140030","PODGRODZIE","1953","07",34.3,"",0,"",8.6,"","23","",0,"8"
"253140030","PODGRODZIE","1953","08",43.1,"",0,"",6.8,"","02","",0,"8"
"253140030","PODGRODZIE","1953","09",22.3,"",0,"",9.9,"","12","",0,"8"
"253140030","PODGRODZIE","1953","10",16.4,"",0,"",9.7,"","17","",0,"8"
"253140030","PODGRODZIE","1953","11",25.7,"",0,"",9.5,"","14","",0,"8"
"253140030","PODGRODZIE","1953","12",10.9,"",2,"",3.7,"","18","",0,"8"
"253140030","PODGRODZIE","1954","01",44.2,"",10,"",9.2,"","03","",0,"8"
"253140030","PODGRODZIE","1954","02",7.2,"",3,"",4.1,"","28","",0,"8"
"253140030","PODGRODZIE","1954","03",25.4,"",2,"",11.3,"","31","",0,"8"
"253140030","PODGRODZIE","1954","04",21.0,"",1,"",6.8,"","14","",0,"8"
"253140030","PODGRODZIE","1954","05",42.0,"",0,"",20.6,"","07","",0,"8"
"253140030","PODGRODZIE","1954","06",35.3,"",0,"",12.0,"","21","",0,"8"
"253140030","PODGRODZIE","1954","07",110.5,"",0,"",29.8,"","26","",0,"8"
"253140030","PODGRODZIE","1954","08",72.4,"",0,"",25.4,"","14","",0,"8"
"253140030","PODGRODZIE","1954","09",29.8,"",0,"",7.9,"","11","",0,"8"
"253140030","PODGRODZIE","1954","10",42.4,"",0,"",10.1,"","18","",0,"8"
"253140030","PODGRODZIE","1954","11",57.0,"",3,"",16.1,"","07","",0,"8"
"253140030","PODGRODZIE","1954","12",86.5,"",4,"",9.9,"","27","",0,"8"
"253140030","PODGRODZIE","1955","01",16.6,"",8,"",5.9,"","16","",0,"8"
"253140030","PODGRODZIE","1955","02",20.7,"",11,"",5.0,"","05","",0,"8"
"253140030","PODGRODZIE","1955","03",28.4,"",10,"",10.2,"","27","",0,"8"
"253140030","PODGRODZIE","1955","04",40.6,"",3,"",11.4,"","11","",0,"8"
"253140030","PODGRODZIE","1955","05",25.3,"",0,"",4.3,"","10","",0,"8"
"253140030","PODGRODZIE","1955","06",82.7,"",0,"",19.5,"","25","",0,"8"
"253140030","PODGRODZIE","1955","07",67.1,"",0,"",31.9,"","04","",0,"8"
"253140030","PODGRODZIE","1955","08",23.1,"",0,"",7.6,"","15","",0,"8"
"253140030","PODGRODZIE","1955","09",59.6,"",0,"",24.0,"","15","",0,"8"
"253140030","PODGRODZIE","1955","10",21.2,"",0,"",4.3,"","28","",0,"8"
"253140030","PODGRODZIE","1955","11",18.0,"",2,"",4.4,"","28","",0,"8"
"253140030","PODGRODZIE","1955","12",59.0,"",5,"",11.6,"","07","",0,"8"
"253140050","STEPNICA","1951","01",39.9,"",3,"",8.0,"","06","",0,"8"
"253140050","STEPNICA","1951","02",40.0,"",7,"",17.5,"","14","",0,"8"
"253140050","STEPNICA","1951","03",70.6,"",5,"",20.0,"","23","",0,"8"
"253140050","STEPNICA","1951","04",27.0,"",0,"",8.9,"","30","",0,"8"
"253140050","STEPNICA","1951","05",24.2,"",0,"",9.0,"","26","",0,"8"
"253140050","STEPNICA","1951","06",68.8,"",0,"",17.0,"","26","",0,"8"
"253140050","STEPNICA","1951","07",41.6,"",0,"",11.0,"","08","",0,"8"
"253140050","STEPNICA","1951","08",80.7,"",0,"",24.4,"","08","",0,"8"
"253140050","STEPNICA","1951","09",54.8,"",0,"",18.0,"","01","",0,"8"
"253140050","STEPNICA","1951","10",.2,"",0,"",.1,"","22","23",0,"8"
"253140050","STEPNICA","1951","11",31.4,"",0,"",9.0,"","12","14",0,"8"
"253140050","STEPNICA","1951","12",27.8,"",2,"",17.0,"","04","",0,"8"
"253140050","STEPNICA","1952","01",40.9,"",13,"",12.7,"","02","",0,"8"
"253140050","STEPNICA","1952","02",16.5,"",12,"",2.3,"","08","",0,"8"
"253140050","STEPNICA","1952","03",20.2,"",3,"",5.7,"","30","",0,"8"
"253140050","STEPNICA","1952","04",12.5,"",2,"",6.0,"","23","",0,"8"
"253140050","STEPNICA","1952","05",30.9,"",0,"",7.8,"","21","",0,"8"
"253140050","STEPNICA","1952","06",70.2,"",0,"",14.5,"","09","",0,"8"
"253140050","STEPNICA","1952","07",67.3,"",0,"",17.0,"","11","",0,"8"
"253140050","STEPNICA","1952","08",67.2,"",0,"",19.8,"","08","",0,"8"
"253140050","STEPNICA","1952","09",63.2,"",0,"",12.0,"","23","",0,"8"
"253140050","STEPNICA","1952","10",65.6,"",0,"",9.0,"","15","21",0,"8"
"253140050","STEPNICA","1952","11",45.6,"",4,"",17.0,"","14","",0,"8"
"253140050","STEPNICA","1952","12",30.6,"",10,"",6.4,"","25","",0,"8"
"253140050","STEPNICA","1953","01",60.2,"",13,"",9.8,"","31","",0,"8"
"253140050","STEPNICA","1953","02",27.7,"",9,"",9.0,"","04","",0,"8"
