"253150230","KAMIENNA","2015","02",9.7,"",3,"",3.2,"","07","",0,""
"253150230","KAMIENNA","2015","03",54.2,"",2,"",11.4,"","29","",0,""
"253150230","KAMIENNA","2015","04",21.5,"",1,"",6.2,"","28","",0,""
"253150230","KAMIENNA","2015","05",18.4,"",0,"",7.0,"","12","",0,""
"253150230","KAMIENNA","2015","06",.0,"8",0,"8",.0,"8","","",0,"8"
"253150230","KAMIENNA","2015","07",55.3,"",0,"",15.8,"","21","",0,""
"253150230","KAMIENNA","2015","08",67.1,"",0,"",49.0,"","15","",0,""
"253150230","KAMIENNA","2015","09",53.6,"",0,"",14.5,"","01","",0,""
"253150230","KAMIENNA","2015","10",31.9,"",0,"",12.2,"","15","",0,""
"253150230","KAMIENNA","2015","11",80.9,"",1,"",16.0,"","18","",0,""
"253150230","KAMIENNA","2015","12",55.5,"",0,"",13.8,"","12","",0,""
"253150240","BRZEèNIAK","2015","01",68.0,"",10,"",12.1,"","08","",0,""
"253150240","BRZEèNIAK","2015","02",8.5,"",6,"",2.3,"","23","",0,""
"253150240","BRZEèNIAK","2015","03",60.7,"",5,"",18.5,"","31","",0,""
"253150240","BRZEèNIAK","2015","04",28.6,"",5,"",5.7,"","30","",0,""
"253150240","BRZEèNIAK","2015","05",39.6,"",0,"",13.0,"","12","",0,""
"253150240","BRZEèNIAK","2015","06",61.6,"",0,"",17.5,"","23","",0,""
"253150240","BRZEèNIAK","2015","07",137.8,"",0,"",44.0,"","25","",0,""
"253150240","BRZEèNIAK","2015","08",27.7,"",0,"",11.0,"","15","",0,""
"253150240","BRZEèNIAK","2015","09",63.4,"",0,"",16.3,"","06","",0,""
"253150240","BRZEèNIAK","2015","10",25.8,"",0,"",7.8,"","18","",0,""
"253150240","BRZEèNIAK","2015","11",72.8,"",4,"",11.5,"","29","",0,""
"253150240","BRZEèNIAK","2015","12",49.1,"",1,"",12.3,"","12","",0,""
"253160010","S POLNO WIELKIE","2015","01",86.3,"",10,"",16.8,"","09","",0,""
"253160010","S POLNO WIELKIE","2015","02",10.3,"",6,"",3.1,"","23","",0,""
"253160010","S POLNO WIELKIE","2015","03",72.3,"",7,"",18.3,"","31","",0,""
"253160010","S POLNO WIELKIE","2015","04",32.3,"",6,"",10.8,"","01","",0,""
"253160010","S POLNO WIELKIE","2015","05",46.0,"",2,"",8.4,"","12","",0,""
"253160010","S POLNO WIELKIE","2015","06",82.6,"",0,"",24.0,"","23","",0,""
"253160010","S POLNO WIELKIE","2015","07",84.9,"",0,"",15.5,"","22","",0,""
"253160010","S POLNO WIELKIE","2015","08",7.7,"",0,"",3.3,"","27","",0,""
"253160010","S POLNO WIELKIE","2015","09",60.7,"",0,"",25.5,"","06","",0,""
"253160010","S POLNO WIELKIE","2015","10",20.6,"",1,"",7.2,"","18","",0,""
"253160010","S POLNO WIELKIE","2015","11",118.6,"",4,"",15.0,"","10","",0,""
"253160010","S POLNO WIELKIE","2015","12",78.8,"",3,"",31.5,"","26","",0,""
"253160020","OS”WKO","2015","01",66.9,"",5,"",11.7,"","08","",0,""
"253160020","OS”WKO","2015","02",11.9,"",4,"",4.0,"","03","",0,""
"253160020","OS”WKO","2015","03",65.4,"",5,"",21.9,"","31","",0,""
"253160020","OS”WKO","2015","04",24.0,"",0,"",5.9,"","01","",0,""
"253160020","OS”WKO","2015","05",52.7,"",0,"",14.4,"","09","",0,""
"253160020","OS”WKO","2015","06",67.5,"",0,"",16.9,"","23","",0,""
"253160020","OS”WKO","2015","07",140.3,"",0,"",41.0,"","24","",0,""
"253160020","OS”WKO","2015","08",14.4,"",0,"",6.5,"","25","",0,""
"253160020","OS”WKO","2015","09",94.4,"",0,"",41.9,"","06","",0,""
"253160020","OS”WKO","2015","10",23.4,"",0,"",11.9,"","18","",0,""
"253160020","OS”WKO","2015","11",74.3,"",2,"",10.0,"","10","",0,""
"253160020","OS”WKO","2015","12",60.6,"",1,"",12.5,"","26","",0,""
"253160030","WIELANOWO","2015","01",49.5,"",7,"",8.4,"","10","",0,""
"253160040","GRZMI•CA","2015","01",67.7,"",10,"",10.8,"","08","",0,""
"253160040","GRZMI•CA","2015","02",10.6,"",4,"",3.5,"","07","",0,""
"253160040","GRZMI•CA","2015","03",62.6,"",5,"",17.6,"","31","",0,""
"253160040","GRZMI•CA","2015","04",34.8,"",2,"",11.7,"","01","",0,""
"253160040","GRZMI•CA","2015","05",46.8,"",0,"",9.8,"","12","",0,""
"253160040","GRZMI•CA","2015","06",72.2,"",0,"",31.5,"","23","",0,""
"253160040","GRZMI•CA","2015","07",66.7,"",0,"",14.9,"","19","",0,""
"253160040","GRZMI•CA","2015","08",12.7,"",0,"",3.1,"","25","",0,""
"253160040","GRZMI•CA","2015","09",80.4,"",0,"",34.0,"","06","",0,""
"253160040","GRZMI•CA","2015","10",21.0,"",0,"",7.2,"","18","",0,""
"253160040","GRZMI•CA","2015","11",89.3,"",3,"",12.8,"","17","",0,""
"253160040","GRZMI•CA","2015","12",65.7,"",4,"",13.8,"","13","",0,""
"253160050","BARWICE","2015","01",66.1,"",10,"",12.0,"","10","",0,""
"253160050","BARWICE","2015","02",12.2,"",3,"",4.5,"","07","",0,""
"253160050","BARWICE","2015","03",70.6,"",3,"",24.1,"","31","",0,""
"253160050","BARWICE","2015","04",20.9,"",2,"",5.3,"","28","",0,""
"253160050","BARWICE","2015","05",42.8,"",0,"",9.7,"","12","",0,""
"253160050","BARWICE","2015","06",67.7,"",0,"",32.1,"","23","",0,""
"253160050","BARWICE","2015","07",77.1,"",0,"",16.3,"","19","",0,""
"253160050","BARWICE","2015","08",8.6,"",0,"",3.7,"","27","",0,""
"253160050","BARWICE","2015","09",84.5,"",0,"",30.6,"","06","",0,""
"253160050","BARWICE","2015","10",22.3,"",0,"",7.9,"","18","",0,""
"253160050","BARWICE","2015","11",70.9,"",1,"",8.9,"","18","",0,""
"253160050","BARWICE","2015","12",52.2,"",3,"",14.3,"","12","",0,""
"253160060","KLUCZEWO","2015","01",80.5,"",9,"",11.6,"","08","",0,""
"253160060","KLUCZEWO","2015","02",12.5,"",5,"",3.0,"","07","",0,""
"253160060","KLUCZEWO","2015","03",80.8,"",6,"",30.7,"","31","",0,""
"253160060","KLUCZEWO","2015","04",26.2,"",7,"",7.7,"","01","",0,""
"253160060","KLUCZEWO","2015","05",39.6,"",0,"",10.6,"","12","",0,""
"253160060","KLUCZEWO","2015","06",75.5,"",0,"",25.0,"","23","",0,""
"253160060","KLUCZEWO","2015","07",87.6,"",0,"",14.0,"","19","",0,""
"253160060","KLUCZEWO","2015","08",12.5,"",0,"",4.8,"","27","",0,""
"253160060","KLUCZEWO","2015","09",101.9,"",0,"",31.4,"","06","",0,""
"253160060","KLUCZEWO","2015","10",24.7,"",0,"",9.5,"","18","",0,""
"253160060","KLUCZEWO","2015","11",95.4,"",4,"",14.8,"","18","",0,""
"253160060","KLUCZEWO","2015","12",66.3,"",3,"",12.9,"","12","",0,""
"253160070","SILNOWO","2015","01",54.4,"",5,"",9.1,"","08","",0,""
"253160070","SILNOWO","2015","02",7.0,"",4,"",3.6,"","07","",0,""
"253160070","SILNOWO","2015","03",65.2,"",4,"",22.7,"","31","",0,""
"253160070","SILNOWO","2015","04",16.8,"",1,"",5.2,"","28","",0,""
"253160070","SILNOWO","2015","05",37.9,"",0,"",7.8,"","09","",0,""
"253160070","SILNOWO","2015","06",62.5,"",0,"",22.1,"","23","",0,""
"253160070","SILNOWO","2015","07",48.1,"",0,"",10.5,"","22","",0,""
"253160070","SILNOWO","2015","08",8.2,"",0,"",3.1,"","27","",0,""
"253160070","SILNOWO","2015","09",61.4,"",0,"",27.4,"","06","",0,""
"253160070","SILNOWO","2015","10",18.8,"",0,"",7.3,"","18","",0,""
"253160070","SILNOWO","2015","11",48.0,"",2,"",10.0,"","07","",0,""
"253160070","SILNOWO","2015","12",42.5,"",2,"",13.5,"","12","",0,""
"253160080","OKONEK","2015","01",69.3,"",14,"",8.5,"","08","",0,""
"253160080","OKONEK","2015","02",6.6,"",5,"",2.6,"","07","",0,""
"253160080","OKONEK","2015","03",59.4,"",4,"",17.3,"","31","",0,""
"253160080","OKONEK","2015","04",26.5,"",3,"",7.1,"","28","",0,""
"253160080","OKONEK","2015","05",33.6,"",0,"",9.3,"","09","",0,""
"253160080","OKONEK","2015","06",38.0,"",0,"",16.3,"","23","",0,""
"253160080","OKONEK","2015","07",59.7,"",0,"",10.9,"","22","",0,""
"253160080","OKONEK","2015","08",31.2,"",0,"",20.1,"","08","",0,""
"253160080","OKONEK","2015","09",80.0,"",0,"",34.4,"","06","",0,""
"253160080","OKONEK","2015","10",16.6,"",0,"",6.8,"","18","",0,""
"253160080","OKONEK","2015","11",71.1,"",3,"",8.5,"","18","",0,""
"253160080","OKONEK","2015","12",42.1,"",3,"",9.3,"","12","",0,""
"253160090","WIERZCHOWO","2015","01",73.2,"",10,"",11.2,"","08","",0,""
"253160090","WIERZCHOWO","2015","02",10.2,"",5,"",4.2,"","07","",0,""
"253160090","WIERZCHOWO","2015","03",65.4,"",3,"",18.1,"","31","",0,""
"253160090","WIERZCHOWO","2015","04",27.3,"",3,"",7.8,"","01","",0,""
"253160090","WIERZCHOWO","2015","05",33.9,"",0,"",8.2,"","09","",0,""
"253160090","WIERZCHOWO","2015","06",56.5,"",0,"",17.9,"","23","",0,""
"253160090","WIERZCHOWO","2015","07",78.2,"",0,"",12.9,"","13","",0,""
"253160090","WIERZCHOWO","2015","08",17.2,"",0,"",5.0,"","27","",0,""
"253160090","WIERZCHOWO","2015","09",80.5,"",0,"",27.3,"","01","",0,""
"253160090","WIERZCHOWO","2015","10",25.5,"",0,"",6.3,"","18","",0,""
"253160090","WIERZCHOWO","2015","11",77.4,"",3,"",12.7,"","29","",0,""
"253160090","WIERZCHOWO","2015","12",49.7,"",0,"",11.1,"","21","",0,""
"253160110","JASTROWIE","2015","01",48.3,"",0,"8",7.0,"","08","",0,""
"253160110","JASTROWIE","2015","02",3.7,"",0,"8",1.7,"","23","",0,""
"253160110","JASTROWIE","2015","03",41.5,"",0,"8",10.7,"","29","",0,""
"253160110","JASTROWIE","2015","04",17.7,"",0,"8",7.4,"","28","",0,""
"253160110","JASTROWIE","2015","05",40.1,"",0,"8",12.0,"","09","",0,""
"253160110","JASTROWIE","2015","06",39.2,"",0,"8",14.1,"","23","",0,""
"253160110","JASTROWIE","2015","07",63.1,"",0,"8",15.5,"","22","",0,""
"253160110","JASTROWIE","2015","08",21.6,"",0,"8",14.6,"","08","",0,""
"253160110","JASTROWIE","2015","09",67.4,"",0,"8",24.8,"","01","",0,""
"253160110","JASTROWIE","2015","10",22.8,"",0,"8",7.9,"","18","",0,""
"253160110","JASTROWIE","2015","11",49.5,"",0,"8",7.2,"","18","19",0,""
"253160110","JASTROWIE","2015","12",29.9,"",0,"8",7.5,"","12","",0,""
"253160120","KARSIB”R","2015","01",59.8,"",8,"",10.0,"","08","",0,""
"253160120","KARSIB”R","2015","02",5.0,"",5,"",2.0,"","07","",0,""
"253160120","KARSIB”R","2015","03",47.0,"",5,"",17.0,"","29","",0,""
"253160120","KARSIB”R","2015","04",22.1,"",3,"",5.0,"","28","",0,""
"253160120","KARSIB”R","2015","05",35.1,"",0,"",10.5,"","09","",0,""
"253160120","KARSIB”R","2015","06",34.9,"",0,"",13.0,"","23","",0,""
"253160120","KARSIB”R","2015","07",61.8,"",0,"",19.5,"","13","",0,""
"253160120","KARSIB”R","2015","08",17.5,"",0,"",5.5,"","08","",0,""
"253160120","KARSIB”R","2015","09",55.9,"",0,"",26.2,"","06","",0,""
"253160120","KARSIB”R","2015","10",17.2,"",0,"",5.4,"","18","",0,""
"253160120","KARSIB”R","2015","11",51.6,"",4,"",8.0,"","29","",0,""
"253160120","KARSIB”R","2015","12",38.9,"",0,"",9.5,"","12","",0,""
"253160130","MIROS£AWIEC","2015","01",80.1,"",9,"",11.8,"","09","",0,""
"253160130","MIROS£AWIEC","2015","02",12.1,"",5,"",4.9,"","07","",0,""
"253160130","MIROS£AWIEC","2015","03",59.2,"",4,"",16.5,"","31","",0,""
"253160130","MIROS£AWIEC","2015","04",25.1,"",5,"",5.4,"","28","",0,""
"253160130","MIROS£AWIEC","2015","05",34.9,"",0,"",9.4,"","12","",0,""
"253160130","MIROS£AWIEC","2015","06",45.5,"",0,"",10.0,"","23","",0,""
"253160130","MIROS£AWIEC","2015","07",60.1,"",0,"",17.2,"","22","",0,""
"253160130","MIROS£AWIEC","2015","08",11.2,"",0,"",2.8,"","27","",0,""
"253160130","MIROS£AWIEC","2015","09",76.2,"",0,"",23.8,"","01","",0,""
"253160130","MIROS£AWIEC","2015","10",26.0,"",0,"",6.7,"","18","",0,""
"253160130","MIROS£AWIEC","2015","11",62.8,"",3,"",9.7,"","29","",0,""
"253160130","MIROS£AWIEC","2015","12",47.8,"",0,"",9.9,"","12","",0,""
"253160140","KRAJENKA","2015","01",57.1,"",6,"",8.1,"","08","",0,""
"253160140","KRAJENKA","2015","02",7.5,"",2,"",3.9,"","23","",0,""
"253160140","KRAJENKA","2015","03",40.9,"",2,"",9.6,"","29","",0,""
"253160140","KRAJENKA","2015","04",22.2,"",1,"",6.8,"","27","",0,""
"253160140","KRAJENKA","2015","05",32.8,"",0,"",6.0,"","01","",0,""
"253160140","KRAJENKA","2015","06",47.8,"",0,"",15.3,"","23","",0,""
"253160140","KRAJENKA","2015","07",72.6,"",0,"",26.7,"","19","",0,""
"253160140","KRAJENKA","2015","08",9.1,"",0,"",6.4,"","27","",0,""
"253160140","KRAJENKA","2015","09",60.7,"",0,"",18.5,"","01","",0,""
"253160140","KRAJENKA","2015","10",18.9,"",0,"",5.9,"","18","",0,""
"253160140","KRAJENKA","2015","11",46.7,"",0,"",6.2,"","29","",0,""
"253160140","KRAJENKA","2015","12",32.4,"",1,"",10.0,"","12","",0,""
"253160150","TUCZNO","2015","01",65.7,"",7,"",10.5,"","09","",0,""
"253160150","TUCZNO","2015","02",11.5,"",4,"",4.4,"","07","",0,""
"253160150","TUCZNO","2015","03",58.9,"",2,"",15.2,"","29","",0,""
"253160150","TUCZNO","2015","04",19.6,"",0,"",6.3,"","28","",0,""
"253160150","TUCZNO","2015","05",22.8,"",0,"",7.9,"","09","",0,""
"253160150","TUCZNO","2015","06",27.0,"",0,"",5.9,"","19","",0,""
"253160150","TUCZNO","2015","07",77.8,"",0,"",16.6,"","19","",0,""
"253160150","TUCZNO","2015","08",20.6,"",0,"",6.6,"","08","",0,""
"253160150","TUCZNO","2015","09",55.2,"",0,"",14.1,"","06","",0,""
"253160150","TUCZNO","2015","10",30.0,"",0,"",9.5,"","15","",0,""
"253160150","TUCZNO","2015","11",65.1,"",0,"",10.5,"","09","",0,""
"253160150","TUCZNO","2015","12",44.2,"",0,"",8.7,"","12","",0,""
"253160160","GOSTOMIA","2015","01",64.6,"",13,"",18.5,"","08","",0,""
"253160160","GOSTOMIA","2015","02",8.0,"",5,"",3.3,"","07","",0,""
"253160160","GOSTOMIA","2015","03",49.8,"",5,"",16.9,"","29","",0,""
"253160160","GOSTOMIA","2015","04",20.7,"",3,"",5.0,"","28","",0,""
"253160160","GOSTOMIA","2015","05",25.3,"",0,"",6.4,"","09","",0,""
"253160160","GOSTOMIA","2015","06",43.4,"",0,"",14.1,"","23","",0,""
"253160160","GOSTOMIA","2015","07",73.9,"",0,"",13.8,"","22","",0,""
"253160160","GOSTOMIA","2015","08",6.0,"",0,"",2.1,"","27","",0,""
"253160160","GOSTOMIA","2015","09",51.1,"",0,"",13.7,"","01","",0,""
"253160160","GOSTOMIA","2015","10",19.5,"",0,"",6.8,"","18","",0,""
"253160160","GOSTOMIA","2015","11",65.2,"",3,"",8.9,"","07","",0,""
"253160160","GOSTOMIA","2015","12",41.2,"",1,"",9.5,"","12","",0,""
"253160170","CZ£OPA","2015","01",73.8,"",7,"",10.3,"","08","",0,""
"253160170","CZ£OPA","2015","02",9.5,"",5,"",3.8,"","03","",0,""
"253160170","CZ£OPA","2015","03",58.6,"",3,"",17.6,"","29","",0,""
"253160170","CZ£OPA","2015","04",26.7,"",2,"",6.7,"","27","",0,""
"253160170","CZ£OPA","2015","05",29.9,"",0,"",8.1,"","30","",0,""
"253160170","CZ£OPA","2015","06",49.9,"",0,"",20.1,"","23","",0,""
"253160170","CZ£OPA","2015","07",60.9,"",0,"",12.4,"","21","",0,""
"253160170","CZ£OPA","2015","08",29.4,"",0,"",6.8,"","05","",0,""
"253160170","CZ£OPA","2015","09",68.7,"",0,"",25.4,"","01","",0,""
"253160170","CZ£OPA","2015","10",27.5,"",0,"",8.5,"","15","",0,""
"253160170","CZ£OPA","2015","11",80.1,"",4,"",10.4,"","21","",0,""
"253160170","CZ£OPA","2015","12",53.9,"",0,"",10.5,"","12","",0,""
"253160180","TRZCIANKA","2015","01",53.7,"",8,"",7.8,"","08","",0,""
"253160180","TRZCIANKA","2015","02",15.4,"",7,"",7.0,"","03","",0,""
"253160180","TRZCIANKA","2015","03",50.1,"",3,"",12.1,"","29","",0,""
"253160180","TRZCIANKA","2015","04",20.9,"",3,"",5.6,"","01","",0,""
"253160180","TRZCIANKA","2015","05",23.5,"",0,"",5.5,"","12","",0,""
"253160180","TRZCIANKA","2015","06",58.7,"",0,"",14.6,"","23","",0,""
"253160180","TRZCIANKA","2015","07",60.0,"",0,"",10.6,"","22","",0,""
"253160180","TRZCIANKA","2015","08",9.1,"",0,"",2.5,"","08","",0,""
"253160180","TRZCIANKA","2015","09",40.1,"",0,"",11.3,"","06","",0,""
"253160180","TRZCIANKA","2015","10",29.1,"",0,"",7.4,"","16","",0,""
"253160180","TRZCIANKA","2015","11",66.2,"",2,"",9.1,"","29","",0,""
"253160180","TRZCIANKA","2015","12",41.6,"",1,"",8.9,"","12","",0,""
"253170010","BOROWY M£YN","2015","01",78.2,"",9,"",16.9,"","09","",0,""
"253170010","BOROWY M£YN","2015","02",12.5,"",5,"",3.9,"","03","",0,""
"253170010","BOROWY M£YN","2015","03",58.3,"",4,"",16.4,"","31","",0,""
"253170010","BOROWY M£YN","2015","04",23.6,"",4,"",6.2,"","28","",0,""
"253170010","BOROWY M£YN","2015","05",49.1,"",0,"",11.6,"","01","",0,""
"253170010","BOROWY M£YN","2015","06",56.4,"",0,"",12.2,"","19","",0,""
"253170010","BOROWY M£YN","2015","07",89.7,"",0,"",23.4,"","19","",0,""
"253170010","BOROWY M£YN","2015","08",17.2,"",0,"",5.4,"","12","",0,""
"253170010","BOROWY M£YN","2015","09",60.3,"",0,"",16.7,"","06","",0,""
"253170010","BOROWY M£YN","2015","10",27.7,"",0,"",17.1,"","17","",0,""
"253170010","BOROWY M£YN","2015","11",100.5,"",4,"",19.3,"","09","",0,""
"253170010","BOROWY M£YN","2015","12",78.8,"",2,"",19.9,"","26","",0,""
"253170020","JEZIORNA","2015","01",83.3,"",16,"",15.4,"","09","",0,""
"253170020","JEZIORNA","2015","02",8.3,"",5,"",2.8,"","07","",0,""
"253170020","JEZIORNA","2015","03",50.3,"",5,"",13.7,"","29","",0,""
"253170020","JEZIORNA","2015","04",24.8,"",4,"",7.2,"","01","",0,""
"253170020","JEZIORNA","2015","05",40.1,"",0,"",6.9,"","01","",0,""
"253170020","JEZIORNA","2015","06",83.8,"",0,"",28.0,"","28","",0,""
"253170020","JEZIORNA","2015","07",67.5,"",0,"",15.1,"","22","",0,""
"253170020","JEZIORNA","2015","08",35.1,"",0,"",14.8,"","12","",0,""
"253170020","JEZIORNA","2015","09",67.3,"",0,"",18.2,"","01","",0,""
"253170020","JEZIORNA","2015","10",33.1,"",2,"",18.4,"","17","",0,""
"253170020","JEZIORNA","2015","11",98.6,"",4,"",14.6,"","10","",0,""
"253170020","JEZIORNA","2015","12",80.2,"",2,"",26.4,"","26","",0,""
"253170030","R”ØKI-D BIE","2015","01",91.2,"",13,"",18.9,"","09","",0,""
"253170030","R”ØKI-D BIE","2015","02",16.7,"",6,"",5.8,"","03","",0,""
"253170030","R”ØKI-D BIE","2015","03",60.3,"",5,"",14.1,"","31","",0,""
"253170030","R”ØKI-D BIE","2015","04",28.0,"",4,"",7.6,"","01","",0,""
"253170030","R”ØKI-D BIE","2015","05",47.4,"",0,"",8.6,"","01","",0,""
"253170030","R”ØKI-D BIE","2015","06",67.3,"",0,"",25.5,"","23","",0,""
"253170030","R”ØKI-D BIE","2015","07",64.8,"",0,"",16.6,"","19","",0,""
"253170030","R”ØKI-D BIE","2015","08",19.0,"",0,"",5.1,"","07","",0,""
"253170030","R”ØKI-D BIE","2015","09",65.9,"",0,"",26.2,"","06","",0,""
"253170030","R”ØKI-D BIE","2015","10",27.2,"",0,"",9.7,"","17","",0,""
"253170030","R”ØKI-D BIE","2015","11",106.3,"",5,"",13.9,"","10","",0,""
"253170030","R”ØKI-D BIE","2015","12",91.1,"",4,"",31.7,"","26","",0,""
"253170040","KOSOBUDY","2015","01",70.0,"",14,"",18.7,"","09","",0,""
"253170040","KOSOBUDY","2015","02",6.2,"",5,"",2.9,"","23","",0,""
"253170040","KOSOBUDY","2015","03",47.1,"",4,"",13.3,"","29","",0,""
"253170040","KOSOBUDY","2015","04",15.7,"",6,"",4.9,"","01","",0,""
"253170040","KOSOBUDY","2015","05",33.6,"",0,"",5.6,"","01","",0,""
"253170040","KOSOBUDY","2015","06",58.2,"",0,"",19.2,"","12","",0,""
"253170040","KOSOBUDY","2015","07",49.4,"",0,"",11.7,"","22","",0,""
"253170040","KOSOBUDY","2015","08",18.5,"",0,"",7.8,"","22","",0,""
"253170040","KOSOBUDY","2015","09",52.1,"",0,"",28.1,"","01","",0,""
"253170040","KOSOBUDY","2015","10",25.5,"",1,"",13.9,"","17","",0,""
"253170040","KOSOBUDY","2015","11",66.1,"",1,"",9.0,"","18","",0,""
"253170040","KOSOBUDY","2015","12",56.9,"",3,"",20.1,"","26","",0,""
"253170050","GWIEèDZIN","2015","01",47.5,"",6,"",15.9,"","09","",0,""
"253170060","ZAP DOWO","2015","01",51.9,"",8,"",11.8,"","09","",0,""
"253170060","ZAP DOWO","2015","02",4.4,"",5,"",2.0,"","23","",0,""
"253170060","ZAP DOWO","2015","03",45.0,"",3,"",10.8,"","29","",0,""
"253170060","ZAP DOWO","2015","04",23.2,"",1,"",6.6,"","27","",0,""
"253170060","ZAP DOWO","2015","05",35.0,"",0,"",6.7,"","01","",0,""
"253170060","ZAP DOWO","2015","06",50.4,"",0,"",12.8,"","28","",0,""
"253170060","ZAP DOWO","2015","07",71.9,"",0,"",20.0,"","19","",0,""
"253170060","ZAP DOWO","2015","08",12.1,"",0,"",4.4,"","08","",0,""
"253170060","ZAP DOWO","2015","09",55.1,"",0,"",21.4,"","01","",0,""
"253170060","ZAP DOWO","2015","10",27.7,"",0,"",13.5,"","17","",0,""
"253170060","ZAP DOWO","2015","11",56.6,"",3,"",9.0,"","18","",0,""
"253170060","ZAP DOWO","2015","12",52.1,"",2,"",12.4,"","26","",0,""
"253170070","WYCZECHY","2015","01",70.5,"",11,"",11.2,"","08","",0,""
"253170070","WYCZECHY","2015","02",8.5,"",6,"",2.6,"","07","",0,""
"253170070","WYCZECHY","2015","03",57.5,"",4,"",19.0,"","31","",0,""
"253170070","WYCZECHY","2015","04",25.2,"",5,"",9.7,"","01","",0,""
"253170070","WYCZECHY","2015","05",42.7,"",0,"",6.2,"","09","12",0,""
"253170070","WYCZECHY","2015","06",39.3,"",0,"",11.8,"","23","",0,""
"253170070","WYCZECHY","2015","07",48.4,"",0,"",11.0,"","22","",0,""
"253170070","WYCZECHY","2015","08",29.3,"",0,"",17.8,"","08","",0,""
"253170070","WYCZECHY","2015","09",55.5,"",0,"",19.2,"","06","",0,""
"253170070","WYCZECHY","2015","10",15.9,"",0,"",5.7,"","18","",0,""
"253170070","WYCZECHY","2015","11",88.8,"",4,"",11.1,"","18","",0,""
"253170070","WYCZECHY","2015","12",52.6,"",4,"",10.0,"","12","",0,""
"253170110","ROZWORY","2015","01",59.1,"",9,"",7.5,"","08","",0,""
"253170110","ROZWORY","2015","02",9.3,"",4,"",4.0,"","07","",0,""
"253170110","ROZWORY","2015","03",56.8,"",6,"",15.0,"","31","",0,""
"253170110","ROZWORY","2015","04",19.7,"",4,"",5.6,"","01","",0,""
"253170110","ROZWORY","2015","05",25.4,"",0,"",6.0,"","09","",0,""
"253170110","ROZWORY","2015","06",52.3,"",0,"",16.6,"","23","",0,""
"253170110","ROZWORY","2015","07",59.5,"",0,"",14.7,"","19","",0,""
"253170110","ROZWORY","2015","08",24.8,"",0,"",11.0,"","08","",0,""
"253170110","ROZWORY","2015","09",57.2,"",0,"",17.7,"","06","",0,""
"253170110","ROZWORY","2015","10",15.0,"",0,"",3.7,"","16","",0,""
"253170110","ROZWORY","2015","11",64.8,"",4,"",9.7,"","17","",0,""
