"254170020","SMO£DZINO","2019","08",45.6,"",0,"",8.7,"","20","",0,""
"254170020","SMO£DZINO","2019","09",117.3,"",0,"",15.4,"","01","",0,""
"254170020","SMO£DZINO","2019","10",115.1,"",0,"",19.4,"","10","",0,""
"254170020","SMO£DZINO","2019","11",96.3,"",0,"",17.6,"","13","",0,""
"254170020","SMO£DZINO","2019","12",40.8,"",3,"",9.0,"","21","",0,""
"254170030","OBJAZDA","2019","01",66.0,"",17,"",9.1,"","13","",0,""
"254170030","OBJAZDA","2019","02",43.7,"",3,"",12.3,"","21","",0,""
"254170030","OBJAZDA","2019","03",100.1,"",2,"",25.0,"","05","",0,""
"254170030","OBJAZDA","2019","04",6.8,"",3,"",2.8,"","28","",0,""
"254170030","OBJAZDA","2019","05",37.6,"",2,"",8.8,"","26","",0,""
"254170030","OBJAZDA","2019","06",26.5,"",0,"",10.0,"","15","",0,""
"254170030","OBJAZDA","2019","07",77.3,"",0,"",42.5,"","04","",0,""
"254170030","OBJAZDA","2019","08",34.5,"",0,"",5.6,"","28","",0,""
"254170030","OBJAZDA","2019","09",118.2,"",0,"",19.4,"","01","",0,""
"254170030","OBJAZDA","2019","10",98.1,"",0,"",13.3,"","16","",0,""
"254170030","OBJAZDA","2019","11",94.8,"",0,"",18.0,"","09","",0,""
"254170030","OBJAZDA","2019","12",41.7,"",2,"",9.3,"","21","",0,""
"254170040","KARØNICZKA","2019","01",61.3,"",18,"",11.6,"","13","",0,""
"254170040","KARØNICZKA","2019","02",50.5,"",4,"",19.5,"","21","",0,""
"254170040","KARØNICZKA","2019","03",89.9,"",3,"",14.2,"","15","",0,""
"254170040","KARØNICZKA","2019","04",5.9,"",2,"",1.9,"","28","",0,""
"254170040","KARØNICZKA","2019","05",47.5,"",0,"",10.8,"","28","",0,""
"254170040","KARØNICZKA","2019","06",19.7,"",0,"",9.6,"","15","",0,""
"254170040","KARØNICZKA","2019","07",93.1,"",0,"",37.3,"","04","",0,""
"254170040","KARØNICZKA","2019","08",30.7,"",0,"",5.4,"","01","",0,""
"254170040","KARØNICZKA","2019","09",134.9,"",0,"",23.7,"","01","",0,""
"254170040","KARØNICZKA","2019","10",103.9,"",0,"",18.4,"","16","",0,""
"254170040","KARØNICZKA","2019","11",96.1,"",1,"",17.4,"","09","",0,""
"254170040","KARØNICZKA","2019","12",64.5,"",3,"",11.3,"","21","",0,""
"254170060","MIKOROWO","2019","01",68.4,"",16,"",8.7,"","01","",0,""
"254170060","MIKOROWO","2019","02",46.4,"",4,"",19.8,"","21","",0,""
"254170060","MIKOROWO","2019","03",134.9,"",4,"",21.0,"","05","",0,""
"254170060","MIKOROWO","2019","04",3.9,"",2,"",1.8,"","11","",0,""
"254170060","MIKOROWO","2019","05",64.4,"",0,"",21.0,"","10","",0,""
"254170060","MIKOROWO","2019","06",53.5,"",0,"",26.7,"","10","",0,""
"254170060","MIKOROWO","2019","07",109.8,"",0,"",25.6,"","04","",0,""
"254170060","MIKOROWO","2019","08",40.9,"",0,"",15.0,"","10","",0,""
"254170060","MIKOROWO","2019","09",140.2,"",0,"",36.0,"","27","",0,""
"254170060","MIKOROWO","2019","10",71.1,"",0,"",14.5,"","16","",0,""
"254170060","MIKOROWO","2019","11",70.8,"",1,"",16.6,"","13","",0,""
"254170060","MIKOROWO","2019","12",55.9,"",7,"",9.6,"","21","",0,""
"254170070","BUKOWINA","2019","01",70.7,"",16,"",13.1,"","13","",0,""
"254170070","BUKOWINA","2019","02",37.8,"",3,"",16.2,"","21","",0,""
"254170070","BUKOWINA","2019","03",87.7,"",3,"",18.3,"","05","",0,""
"254170070","BUKOWINA","2019","04",5.2,"",2,"",3.1,"","27","",0,""
"254170070","BUKOWINA","2019","05",50.5,"",0,"",17.1,"","27","",0,""
"254170070","BUKOWINA","2019","06",51.9,"",0,"",19.0,"","15","",0,""
"254170070","BUKOWINA","2019","07",133.4,"",0,"",29.5,"","09","",0,""
"254170070","BUKOWINA","2019","08",26.7,"",0,"",9.8,"","16","",0,""
"254170070","BUKOWINA","2019","09",118.4,"",0,"",21.0,"","27","",0,""
"254170070","BUKOWINA","2019","10",66.9,"",0,"",13.5,"","16","",0,""
"254170070","BUKOWINA","2019","11",58.7,"",2,"",18.1,"","13","",0,""
"254170070","BUKOWINA","2019","12",46.5,"",5,"",7.8,"","21","",0,""
"254170080","ULISZKOWICE","2019","01",81.5,"",17,"",12.2,"","01","",0,""
"254170080","ULISZKOWICE","2019","02",56.6,"",5,"",18.6,"","21","",0,""
"254170080","ULISZKOWICE","2019","03",86.8,"",3,"",15.2,"","15","",0,""
"254170080","ULISZKOWICE","2019","04",1.6,"",1,"",.6,"","10","28",0,""
"254170080","ULISZKOWICE","2019","05",69.6,"",0,"",13.9,"","18","",0,""
"254170080","ULISZKOWICE","2019","06",68.7,"",0,"",40.1,"","10","",0,""
"254170080","ULISZKOWICE","2019","07",97.3,"",0,"",31.4,"","04","",0,""
"254170080","ULISZKOWICE","2019","08",69.2,"",0,"",27.2,"","28","",0,""
"254170080","ULISZKOWICE","2019","09",164.0,"",0,"",34.5,"","01","",0,""
"254170080","ULISZKOWICE","2019","10",61.4,"",0,"",13.1,"","16","",0,""
"254170080","ULISZKOWICE","2019","11",68.6,"",1,"",14.2,"","13","",0,""
"254170080","ULISZKOWICE","2019","12",83.2,"",3,"",15.1,"","02","",0,""
"254170090","£UPAWSKO","2019","01",79.2,"",18,"",16.8,"","13","",0,""
"254170090","£UPAWSKO","2019","02",43.0,"",6,"",16.6,"","21","",0,""
"254170090","£UPAWSKO","2019","03",100.8,"",3,"",19.8,"","15","",0,""
"254170090","£UPAWSKO","2019","04",5.5,"",2,"",2.8,"","28","",0,""
"254170090","£UPAWSKO","2019","05",55.0,"",0,"",18.2,"","27","",0,""
"254170090","£UPAWSKO","2019","06",47.1,"",0,"",23.8,"","15","",0,""
"254170090","£UPAWSKO","2019","07",77.7,"",0,"",17.3,"","04","",0,""
"254170090","£UPAWSKO","2019","08",31.4,"",0,"",7.4,"","10","",0,""
"254170090","£UPAWSKO","2019","09",132.7,"",0,"",21.8,"","27","",0,""
"254170090","£UPAWSKO","2019","10",65.7,"",0,"",19.0,"","16","",0,""
"254170090","£UPAWSKO","2019","11",69.6,"",0,"",17.0,"","13","",0,""
"254170090","£UPAWSKO","2019","12",61.0,"",5,"",9.8,"","07","",0,""
"254170120","£OBZOWO","2019","01",78.7,"",11,"",18.1,"","01","",0,""
"254170120","£OBZOWO","2019","02",24.5,"",3,"",7.5,"","11","",0,""
"254170120","£OBZOWO","2019","03",86.1,"",0,"",17.8,"","15","",0,""
"254170120","£OBZOWO","2019","04",5.9,"",0,"",4.9,"","28","",0,""
"254170120","£OBZOWO","2019","05",64.6,"",0,"",11.6,"","15","16",0,""
"254170120","£OBZOWO","2019","06",38.8,"",0,"",19.7,"","15","",0,""
"254170120","£OBZOWO","2019","07",67.1,"",0,"",11.5,"","05","",0,""
"254170120","£OBZOWO","2019","08",50.0,"",0,"",15.6,"","28","",0,""
"254170120","£OBZOWO","2019","09",171.8,"",0,"",27.5,"","17","",0,""
"254170120","£OBZOWO","2019","10",57.2,"",0,"",14.2,"","16","",0,""
"254170120","£OBZOWO","2019","11",66.3,"",1,"",15.4,"","13","",0,""
"254170120","£OBZOWO","2019","12",41.8,"",5,"",9.6,"","21","",0,""
"254170130","NIEZABYSZEWO","2019","01",62.4,"",15,"",15.0,"","01","",0,""
"254170130","NIEZABYSZEWO","2019","02",34.2,"",5,"",11.6,"","21","",0,""
"254170130","NIEZABYSZEWO","2019","03",80.0,"",1,"",16.8,"","15","",0,""
"254170130","NIEZABYSZEWO","2019","04",4.6,"",3,"",4.0,"","28","",0,""
"254170130","NIEZABYSZEWO","2019","05",75.7,"",0,"",23.0,"","27","",0,""
"254170130","NIEZABYSZEWO","2019","06",60.3,"",0,"",24.6,"","15","",0,""
"254170130","NIEZABYSZEWO","2019","07",60.6,"",0,"",15.7,"","04","",0,""
"254170130","NIEZABYSZEWO","2019","08",76.7,"",0,"",30.9,"","28","",0,""
"254170130","NIEZABYSZEWO","2019","09",144.3,"",1,"",23.2,"","17","",0,""
"254170130","NIEZABYSZEWO","2019","10",52.5,"",0,"",12.5,"","16","",0,""
"254170130","NIEZABYSZEWO","2019","11",66.4,"",1,"",17.3,"","13","",0,""
"254170130","NIEZABYSZEWO","2019","12",49.3,"",4,"",9.2,"","02","",0,""
"254170140","KOåCIERZYNA","2019","01",67.7,"",19,"",15.7,"","01","",0,""
"254170140","KOåCIERZYNA","2019","02",30.0,"",5,"",13.0,"","21","",0,""
"254170140","KOåCIERZYNA","2019","03",65.5,"",6,"",12.8,"","15","",0,""
"254170140","KOåCIERZYNA","2019","04",5.9,"",2,"",4.3,"","28","",0,""
"254170140","KOåCIERZYNA","2019","05",73.1,"",0,"",20.4,"","17","",0,""
"254170140","KOåCIERZYNA","2019","06",86.4,"",0,"",32.4,"","10","",0,""
"254170140","KOåCIERZYNA","2019","07",57.7,"",0,"",14.6,"","09","",0,""
"254170140","KOåCIERZYNA","2019","08",24.7,"",0,"",5.8,"","10","",0,""
"254170140","KOåCIERZYNA","2019","09",110.3,"",0,"",22.7,"","10","",0,""
"254170140","KOåCIERZYNA","2019","10",48.6,"",0,"",11.3,"","16","",0,""
"254170140","KOåCIERZYNA","2019","11",69.0,"",0,"",19.2,"","13","",0,""
"254170140","KOåCIERZYNA","2019","12",46.8,"",5,"",8.8,"","07","",0,""
"254170160","SOMINY","2019","01",59.2,"",19,"",12.0,"","01","",0,""
"254170160","SOMINY","2019","02",38.2,"",4,"",13.7,"","21","",0,""
"254170160","SOMINY","2019","03",67.5,"",3,"",13.0,"","09","",0,""
"254170160","SOMINY","2019","04",3.0,"",2,"",2.5,"","28","",0,""
"254170160","SOMINY","2019","05",65.2,"",0,"",26.7,"","20","",0,""
"254170160","SOMINY","2019","06",57.1,"",0,"",25.6,"","10","",0,""
"254170160","SOMINY","2019","07",55.6,"",0,"",10.3,"","04","",0,""
"254170160","SOMINY","2019","08",34.7,"",0,"",12.0,"","28","",0,""
"254170160","SOMINY","2019","09",162.1,"",0,"",38.5,"","10","",0,""
"254170160","SOMINY","2019","10",47.4,"",0,"",11.8,"","16","",0,""
"254170160","SOMINY","2019","11",65.2,"",2,"",17.0,"","13","",0,""
"254170160","SOMINY","2019","12",43.1,"",6,"",7.0,"","21","",0,""
"254170180","IZBICA","2019","01",59.5,"",14,"",7.7,"","13","",0,""
"254170180","IZBICA","2019","02",42.5,"",4,"",18.6,"","21","",0,""
"254170180","IZBICA","2019","03",86.3,"",1,"",27.0,"","05","",0,""
"254170180","IZBICA","2019","04",7.5,"",2,"",2.4,"","10","",0,""
"254170180","IZBICA","2019","05",47.3,"",0,"",8.5,"","03","",0,""
"254170180","IZBICA","2019","06",16.7,"",0,"",10.7,"","15","",0,""
"254170180","IZBICA","2019","07",89.3,"",0,"",53.3,"","04","",0,""
"254170180","IZBICA","2019","08",41.3,"",0,"",16.5,"","20","",0,""
"254170180","IZBICA","2019","09",131.1,"",0,"",16.2,"","07","",0,""
"254170180","IZBICA","2019","10",110.9,"",0,"",16.7,"","10","",0,""
"254170180","IZBICA","2019","11",90.5,"",1,"",20.4,"","04","",0,""
"254170180","IZBICA","2019","12",33.9,"",3,"",7.4,"","21","",0,""
"254170190","S£UPSK","2019","01",82.4,"",15,"",12.3,"","20","",0,""
"254170190","S£UPSK","2019","02",50.7,"",3,"",18.3,"","21","",0,""
"254170190","S£UPSK","2019","03",100.2,"",4,"",18.4,"","05","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","01",70.6,"",20,"",13.8,"","01","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","02",35.1,"",2,"",12.9,"","21","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","03",71.4,"",2,"",15.2,"","15","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","04",4.8,"",1,"",2.7,"","27","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","05",54.8,"",0,"",17.3,"","17","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","06",91.3,"",0,"",20.7,"","10","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","07",63.7,"",0,"",13.4,"","09","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","08",46.9,"",0,"",19.8,"","10","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","09",155.7,"",0,"",34.4,"","10","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","10",50.4,"",0,"",12.6,"","16","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","11",67.4,"",0,"",17.9,"","13","",0,""
"254170220","NIESIO£OWICE-RZEPISKA","2019","12",48.8,"",6,"",8.8,"","07","",0,""
"254170250","S£UCHOWO","2019","09",110.2,"",0,"",22.2,"","27","",0,""
"254170250","S£UCHOWO","2019","10",139.8,"",1,"",26.0,"","10","",0,""
"254170250","S£UCHOWO","2019","11",91.9,"",0,"",20.0,"","04","",0,""
"254170250","S£UCHOWO","2019","12",32.4,"",4,"",11.6,"","02","",0,""
"254180020","WIERZCHUCINO","2019","01",48.7,"",7,"",9.4,"","13","",0,""
"254180020","WIERZCHUCINO","2019","02",15.1,"",0,"",4.8,"","20","",0,""
"254180020","WIERZCHUCINO","2019","03",59.1,"",0,"",32.1,"","05","",0,""
"254180020","WIERZCHUCINO","2019","04",4.7,"",0,"",3.4,"","28","",0,""
"254180020","WIERZCHUCINO","2019","05",52.7,"",0,"",9.1,"","21","",0,""
"254180020","WIERZCHUCINO","2019","06",15.0,"",0,"",6.1,"","20","",0,""
"254180020","WIERZCHUCINO","2019","07",24.4,"",0,"",6.8,"","04","",0,""
"254180020","WIERZCHUCINO","2019","08",.0,"8",0,"8",.0,"8","","",0,"8"
"254180020","WIERZCHUCINO","2019","12",.0,"8",0,"8",.0,"8","","",0,"8"
"254180040","ØELISTRZEWO","2019","01",47.2,"",14,"",8.1,"","01","13",0,""
"254180040","ØELISTRZEWO","2019","02",22.2,"",3,"",12.4,"","21","",0,""
"254180040","ØELISTRZEWO","2019","03",69.8,"",2,"",15.4,"","04","",0,""
"254180040","ØELISTRZEWO","2019","04",5.3,"",2,"",2.9,"","27","",0,""
"254180040","ØELISTRZEWO","2019","05",78.1,"",1,"",17.2,"","16","",0,""
"254180040","ØELISTRZEWO","2019","06",103.1,"",0,"",37.9,"","15","",0,""
"254180040","ØELISTRZEWO","2019","07",99.9,"",0,"",45.9,"","04","",0,""
"254180040","ØELISTRZEWO","2019","08",46.2,"",0,"",15.5,"","04","",0,""
"254180040","ØELISTRZEWO","2019","09",91.5,"",0,"",20.7,"","17","",0,""
"254180040","ØELISTRZEWO","2019","10",74.9,"",0,"",9.7,"","27","",0,""
"254180040","ØELISTRZEWO","2019","11",71.9,"",0,"",19.8,"","13","",0,""
"254180040","ØELISTRZEWO","2019","12",35.2,"",4,"",6.9,"","02","",0,""
"254180050","WEJHEROWO","2019","01",66.8,"",19,"",14.7,"","01","",0,""
"254180050","WEJHEROWO","2019","02",25.3,"",4,"",11.0,"","21","",0,""
"254180050","WEJHEROWO","2019","03",90.2,"",4,"",24.6,"","05","",0,""
"254180050","WEJHEROWO","2019","04",10.1,"",2,"",4.9,"","28","",0,""
"254180050","WEJHEROWO","2019","05",80.4,"",0,"",19.2,"","16","",0,""
"254180050","WEJHEROWO","2019","06",73.2,"",0,"",25.5,"","15","",0,""
"254180050","WEJHEROWO","2019","07",90.3,"",0,"",26.1,"","04","",0,""
"254180050","WEJHEROWO","2019","08",18.2,"",0,"",3.5,"","01","",0,""
"254180050","WEJHEROWO","2019","09",91.4,"",0,"",19.1,"","17","",0,""
"254180050","WEJHEROWO","2019","10",94.5,"",0,"",9.9,"","16","",0,""
"254180050","WEJHEROWO","2019","11",72.4,"",1,"",22.4,"","13","",0,""
"254180050","WEJHEROWO","2019","12",36.5,"",4,"",5.9,"","21","",0,""
"254180060","GDYNIA","2019","01",29.7,"",13,"",9.3,"","01","",0,""
"254180060","GDYNIA","2019","02",17.6,"",3,"",8.5,"","21","",0,""
"254180060","GDYNIA","2019","03",45.7,"",2,"",16.9,"","05","",0,""
"254180060","GDYNIA","2019","04",8.1,"",2,"",3.9,"","28","",0,""
"254180060","GDYNIA","2019","05",50.3,"",0,"",9.5,"","16","",0,""
"254180060","GDYNIA","2019","06",88.2,"",0,"",29.9,"","10","",0,""
"254180060","GDYNIA","2019","07",72.2,"",0,"",21.0,"","08","",0,""
"254180060","GDYNIA","2019","08",38.7,"",0,"",16.0,"","06","",0,""
"254180060","GDYNIA","2019","09",59.1,"",0,"",19.2,"","17","",0,""
"254180060","GDYNIA","2019","10",55.7,"",0,"",19.0,"","04","",0,""
"254180060","GDYNIA","2019","11",45.1,"",0,"",17.8,"","13","",0,""
"254180060","GDYNIA","2019","12",25.8,"",4,"",4.7,"","21","",0,""
"254180070","T PCZ","2019","01",73.1,"",19,"",12.3,"","01","",0,""
"254180070","T PCZ","2019","02",33.3,"",5,"",10.7,"","21","",0,""
"254180070","T PCZ","2019","03",112.6,"",6,"",24.0,"","05","",0,""
"254180070","T PCZ","2019","04",7.3,"",2,"",2.7,"","28","",0,""
"254180070","T PCZ","2019","05",49.5,"",0,"",18.5,"","28","",0,""
"254180070","T PCZ","2019","06",68.7,"",0,"",20.5,"","15","",0,""
"254180070","T PCZ","2019","07",133.2,"",0,"",32.0,"","09","",0,""
"254180070","T PCZ","2019","08",64.7,"",0,"",25.0,"","04","",0,""
"254180070","T PCZ","2019","09",118.3,"",0,"",37.8,"","17","",0,""
"254180070","T PCZ","2019","10",85.0,"",0,"",16.1,"","01","",0,""
"254180070","T PCZ","2019","11",73.7,"",1,"",26.8,"","13","",0,""
"254180070","T PCZ","2019","12",43.5,"",6,"",5.8,"","21","",0,""
"254180080","R BISKA","2019","01",82.1,"",17,"",21.0,"","01","",0,""
"254180080","R BISKA","2019","02",34.1,"",4,"",10.8,"","21","",0,""
"254180080","R BISKA","2019","03",94.2,"",4,"",20.5,"","09","",0,""
"254180080","R BISKA","2019","04",7.8,"",2,"",3.2,"","27","",0,""
"254180080","R BISKA","2019","05",77.8,"",0,"",21.2,"","20","",0,""
"254180080","R BISKA","2019","06",73.3,"",0,"",32.3,"","10","",0,""
"254180080","R BISKA","2019","07",129.6,"",0,"",31.0,"","09","",0,""
"254180080","R BISKA","2019","08",20.6,"",0,"",4.0,"","28","",0,""
"254180080","R BISKA","2019","09",93.9,"",0,"",18.7,"","17","",0,""
"254180080","R BISKA","2019","10",57.3,"",0,"",15.4,"","04","",0,""
"254180080","R BISKA","2019","11",57.1,"",1,"",17.8,"","13","",0,""
"254180080","R BISKA","2019","12",33.6,"",4,"",8.0,"","21","",0,""
"254180120","B•KOWO","2019","01",49.8,"",17,"",13.5,"","01","",0,""
"254180120","B•KOWO","2019","02",23.6,"",3,"",11.1,"","21","",0,""
"254180120","B•KOWO","2019","03",42.8,"",2,"",10.6,"","05","",0,""
"254180120","B•KOWO","2019","04",4.1,"",2,"",1.7,"","27","",0,""
"254180120","B•KOWO","2019","05",72.2,"",0,"",13.1,"","17","",0,""
"254180120","B•KOWO","2019","06",93.4,"",0,"",38.1,"","10","",0,""
"254180120","B•KOWO","2019","07",83.2,"",0,"",16.1,"","08","",0,""
"254180120","B•KOWO","2019","08",29.3,"",0,"",8.0,"","08","",0,""
"254180120","B•KOWO","2019","09",69.9,"",0,"",21.0,"","17","",0,""
"254180120","B•KOWO","2019","10",33.1,"",0,"",5.7,"","02","",0,""
"254180120","B•KOWO","2019","11",48.0,"",0,"",20.5,"","13","",0,""
"254180120","B•KOWO","2019","12",31.0,"",4,"",8.3,"","27","",0,""
"254180130","GOR CZYNO","2019","01",67.1,"",17,"",10.1,"","02","",0,""
"254180130","GOR CZYNO","2019","02",15.9,"",3,"",4.2,"","10","",0,""
"254180130","GOR CZYNO","2019","03",64.5,"",1,"",13.8,"","15","",0,""
"254180130","GOR CZYNO","2019","04",.5,"",2,"",.2,"","12","28",0,""
"254180130","GOR CZYNO","2019","05",33.2,"",0,"",17.4,"","17","",0,""
"254180130","GOR CZYNO","2019","06",60.9,"",0,"",32.8,"","10","",0,""
"254180130","GOR CZYNO","2019","07",58.2,"",0,"",12.0,"","07","",0,""
"254180130","GOR CZYNO","2019","08",24.9,"",0,"",12.6,"","10","",0,""
"254180130","GOR CZYNO","2019","09",97.8,"",0,"",24.0,"","30","",0,""
"254180130","GOR CZYNO","2019","10",32.6,"",0,"",8.8,"","16","",0,""
"254180130","GOR CZYNO","2019","11",41.0,"",0,"",14.5,"","14","",0,""
"254180130","GOR CZYNO","2019","12",28.8,"",4,"",5.5,"","21","",0,""
"254180150","TR•BKI WIELKIE","2019","01",54.2,"",15,"",13.2,"","01","",0,""
"254180150","TR•BKI WIELKIE","2019","02",26.5,"",2,"",13.8,"","21","",0,""
"254180150","TR•BKI WIELKIE","2019","03",40.1,"",1,"",9.7,"","09","",0,""
"254180150","TR•BKI WIELKIE","2019","04",4.3,"",1,"",3.2,"","28","",0,""
"254180150","TR•BKI WIELKIE","2019","05",63.6,"",0,"",14.1,"","15","",0,""
"254180150","TR•BKI WIELKIE","2019","06",91.3,"",0,"",52.8,"","10","",0,""
"254180150","TR•BKI WIELKIE","2019","07",67.0,"",0,"",17.9,"","16","",0,""
"254180150","TR•BKI WIELKIE","2019","08",37.1,"",0,"",14.3,"","06","",0,""
"254180150","TR•BKI WIELKIE","2019","09",91.2,"",0,"",15.1,"","10","",0,""
"254180150","TR•BKI WIELKIE","2019","10",29.4,"",0,"",5.1,"","16","",0,""
"254180150","TR•BKI WIELKIE","2019","11",57.5,"",0,"",20.4,"","13","",0,""
"254180150","TR•BKI WIELKIE","2019","12",24.1,"",4,"",5.3,"","21","",0,""
"254190070","TOLKMICKO","2019","01",43.8,"",13,"",10.0,"","01","",0,""
"254190070","TOLKMICKO","2019","02",18.7,"",3,"",6.0,"","21","",0,""
"254190070","TOLKMICKO","2019","03",30.9,"",1,"",7.0,"","04","",0,""
"254190070","TOLKMICKO","2019","04",3.0,"",0,"",1.6,"","28","",0,""
"254190070","TOLKMICKO","2019","05",36.6,"",0,"",8.2,"","15","",0,""
"254190070","TOLKMICKO","2019","06",92.2,"",0,"",21.0,"","13","",0,""
"254190070","TOLKMICKO","2019","07",64.7,"",0,"",29.5,"","09","",0,""
"254190070","TOLKMICKO","2019","08",73.5,"",0,"",22.3,"","07","",0,""
"254190070","TOLKMICKO","2019","09",85.5,"",0,"",22.0,"","07","",0,""
"254190070","TOLKMICKO","2019","10",53.8,"",0,"",10.0,"","03","",0,""
"254190070","TOLKMICKO","2019","11",45.8,"",0,"",13.4,"","13","",0,""
"254190070","TOLKMICKO","2019","12",44.4,"",3,"",8.8,"","27","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","01",72.6,"",19,"",15.5,"","01","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","02",47.0,"",4,"",16.7,"","03","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","03",60.6,"",2,"",12.5,"","15","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","04",5.9,"",2,"",5.0,"","28","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","05",59.8,"",0,"",18.0,"","12","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","06",74.6,"",0,"",23.0,"","13","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","07",81.2,"",0,"",42.2,"","09","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","08",56.8,"",0,"",11.0,"","07","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","09",86.2,"",0,"",18.3,"","17","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","10",61.9,"",0,"",9.7,"","03","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","11",41.8,"",0,"",8.5,"","13","",0,""
"254190090","KUROWO BRANIEWSKIE","2019","12",49.1,"",2,"",13.0,"","26","",0,""
"254190110","D£UGOB”R","2019","01",87.2,"",15,"",15.7,"","01","",0,""
"254190110","D£UGOB”R","2019","02",47.7,"",5,"",16.8,"","03","",0,""
"254190110","D£UGOB”R","2019","03",54.6,"",1,"",11.6,"","15","",0,""
"254190110","D£UGOB”R","2019","04",6.8,"",0,"",6.8,"","28","",0,""
"254190110","D£UGOB”R","2019","05",81.9,"",0,"",15.5,"","17","",0,""
"254190110","D£UGOB”R","2019","06",57.6,"",0,"",26.6,"","13","",0,""
"254190110","D£UGOB”R","2019","07",59.3,"",0,"",13.4,"","09","",0,""
"254190110","D£UGOB”R","2019","08",78.5,"",0,"",30.3,"","28","",0,""
"254190110","D£UGOB”R","2019","09",97.8,"",0,"",22.8,"","17","",0,""
