"251210290","SARN”WEK DUØY","2013","07",16.9,"",0,"",8.9,"","12","",0,""
"251210290","SARN”WEK DUØY","2013","08",13.4,"",0,"",8.0,"","31","",0,""
"251210290","SARN”WEK DUØY","2013","09",48.5,"",0,"",10.4,"","11","",0,""
"251210290","SARN”WEK DUØY","2013","10",5.2,"",0,"",1.9,"","18","",0,""
"251210290","SARN”WEK DUØY","2013","11",77.6,"",1,"",21.5,"","09","",0,""
"251210290","SARN”WEK DUØY","2013","12",13.6,"",4,"",3.7,"","08","",0,""
"251210310","CZARNA KOLONIA","2013","05",87.9,"",0,"",22.5,"","27","",0,""
"251210310","CZARNA KOLONIA","2013","06",159.2,"",0,"",36.5,"","10","",0,""
"251210310","CZARNA KOLONIA","2013","07",32.0,"",0,"",14.2,"","12","",0,""
"251210310","CZARNA KOLONIA","2013","08",7.8,"",0,"",4.5,"","20","",0,""
"251210310","CZARNA KOLONIA","2013","09",76.3,"",0,"",15.5,"","11","",0,""
"251210310","CZARNA KOLONIA","2013","10",7.1,"",0,"",2.2,"","24","",0,""
"251210310","CZARNA KOLONIA","2013","11",54.8,"",1,"",14.0,"","05","",0,""
"251210310","CZARNA KOLONIA","2013","12",17.8,"",4,"",5.1,"","06","",0,""
"251220020","£UK”W","2013","01",54.3,"",17,"",8.0,"","30","",0,""
"251220020","£UK”W","2013","02",44.4,"",11,"",14.0,"","07","",0,""
"251220020","£UK”W","2013","03",41.9,"",11,"",19.4,"","31","",0,""
"251220020","£UK”W","2013","04",58.3,"",4,"",20.9,"","03","",0,""
"251220020","£UK”W","2013","05",134.7,"",0,"",61.0,"","24","",0,""
"251220020","£UK”W","2013","06",70.0,"",0,"",23.5,"","25","",0,""
"251220020","£UK”W","2013","07",117.1,"",0,"",93.5,"","13","",0,""
"251220020","£UK”W","2013","08",16.6,"",0,"",11.3,"","20","",0,""
"251220020","£UK”W","2013","09",75.8,"",0,"",24.2,"","11","",0,""
"251220020","£UK”W","2013","10",23.6,"",0,"",14.5,"","20","",0,""
"251220020","£UK”W","2013","11",36.7,"",3,"",13.1,"","05","",0,""
"251220020","£UK”W","2013","12",22.8,"",6,"",4.6,"","06","",0,""
"251220030","PRZEGALINY DUØE","2013","01",58.5,"",20,"",10.4,"","16","",0,""
"251220030","PRZEGALINY DUØE","2013","02",32.5,"",12,"",8.5,"","06","",0,""
"251220030","PRZEGALINY DUØE","2013","03",37.1,"",15,"",13.5,"","31","",0,""
"251220030","PRZEGALINY DUØE","2013","04",63.9,"",4,"",19.0,"","03","",0,""
"251220030","PRZEGALINY DUØE","2013","05",129.1,"",0,"",80.5,"","24","",0,""
"251220030","PRZEGALINY DUØE","2013","06",78.1,"",0,"",19.7,"","09","",0,""
"251220030","PRZEGALINY DUØE","2013","07",66.6,"",0,"",38.2,"","13","",0,""
"251220030","PRZEGALINY DUØE","2013","08",9.3,"",0,"",6.7,"","21","",0,""
"251220030","PRZEGALINY DUØE","2013","09",82.3,"",0,"",16.9,"","17","",0,""
"251220030","PRZEGALINY DUØE","2013","10",18.6,"",0,"",10.3,"","20","",0,""
"251220030","PRZEGALINY DUØE","2013","11",48.3,"",0,"",16.1,"","05","",0,""
"251220030","PRZEGALINY DUØE","2013","12",19.9,"",7,"",4.5,"","06","",0,""
"251220040","RADZY— PODLASKI","2013","01",58.2,"",17,"",9.5,"","16","",0,""
"251220040","RADZY— PODLASKI","2013","02",39.4,"",9,"",11.6,"","07","",0,""
"251220040","RADZY— PODLASKI","2013","03",39.6,"",13,"",16.3,"","31","",0,""
"251220040","RADZY— PODLASKI","2013","04",71.9,"",4,"",27.2,"","03","",0,""
"251220040","RADZY— PODLASKI","2013","05",123.4,"",0,"",52.6,"","24","",0,""
"251220040","RADZY— PODLASKI","2013","06",124.9,"",0,"",28.5,"","09","",0,""
"251220040","RADZY— PODLASKI","2013","07",70.2,"",0,"",53.4,"","13","",0,""
"251220040","RADZY— PODLASKI","2013","08",6.2,"",0,"",5.1,"","21","",0,""
"251220040","RADZY— PODLASKI","2013","09",80.5,"",0,"",25.6,"","11","",0,""
"251220040","RADZY— PODLASKI","2013","10",12.9,"",0,"",7.0,"","20","",0,""
"251220040","RADZY— PODLASKI","2013","11",45.7,"",1,"",14.8,"","05","",0,""
"251220040","RADZY— PODLASKI","2013","12",28.6,"",7,"",9.7,"","06","",0,""
"251220050","WOLA OKRZEJSKA","2013","01",60.7,"",16,"",11.2,"","21","",0,""
"251220050","WOLA OKRZEJSKA","2013","02",48.5,"",9,"",14.6,"","07","",0,""
"251220050","WOLA OKRZEJSKA","2013","03",59.9,"",13,"",19.6,"","31","",0,""
"251220050","WOLA OKRZEJSKA","2013","04",72.0,"",5,"",27.3,"","03","",0,""
"251220050","WOLA OKRZEJSKA","2013","05",113.9,"",0,"",37.5,"","24","",0,""
"251220050","WOLA OKRZEJSKA","2013","06",83.0,"",0,"",17.1,"","25","",0,""
"251220050","WOLA OKRZEJSKA","2013","07",78.4,"",0,"",32.4,"","12","",0,""
"251220050","WOLA OKRZEJSKA","2013","08",10.1,"",0,"",4.8,"","20","",0,""
"251220050","WOLA OKRZEJSKA","2013","09",50.2,"",0,"",10.0,"","17","",0,""
"251220050","WOLA OKRZEJSKA","2013","10",16.2,"",0,"",8.8,"","20","",0,""
"251220050","WOLA OKRZEJSKA","2013","11",41.7,"",1,"",12.0,"","05","",0,""
"251220050","WOLA OKRZEJSKA","2013","12",22.1,"",4,"",5.2,"","06","",0,""
"251220060","CZEMIERNIKI","2013","01",51.7,"",16,"",7.9,"","16","",0,""
"251220060","CZEMIERNIKI","2013","02",27.2,"",9,"",9.2,"","07","",0,""
"251220060","CZEMIERNIKI","2013","03",29.6,"",12,"",14.0,"","31","",0,""
"251220060","CZEMIERNIKI","2013","04",60.8,"",5,"",21.8,"","03","",0,""
"251220060","CZEMIERNIKI","2013","05",121.9,"",0,"",45.0,"","24","",0,""
"251220060","CZEMIERNIKI","2013","06",68.7,"",0,"",15.6,"","21","",0,""
"251220060","CZEMIERNIKI","2013","07",73.0,"",0,"",48.7,"","13","",0,""
"251220060","CZEMIERNIKI","2013","08",4.6,"",0,"",4.6,"","21","",0,""
"251220060","CZEMIERNIKI","2013","09",55.5,"",0,"",11.0,"","11","",0,""
"251220060","CZEMIERNIKI","2013","10",6.6,"",0,"",3.1,"","20","",0,""
"251220060","CZEMIERNIKI","2013","11",41.8,"",1,"",15.0,"","05","",0,""
"251220060","CZEMIERNIKI","2013","12",19.8,"",5,"",6.3,"","06","",0,""
"251220080","MICH”W","2013","01",77.1,"",18,"",13.0,"","21","",0,""
"251220080","MICH”W","2013","02",46.9,"",7,"",13.6,"","07","",0,""
"251220080","MICH”W","2013","03",66.8,"",15,"",18.2,"","31","",0,""
"251220080","MICH”W","2013","04",69.2,"",5,"",27.6,"","03","",0,""
"251220080","MICH”W","2013","05",108.4,"",0,"",49.7,"","24","",0,""
"251220080","MICH”W","2013","06",101.7,"",0,"",22.5,"","10","",0,""
"251220080","MICH”W","2013","07",69.1,"",0,"",38.5,"","13","",0,""
"251220080","MICH”W","2013","08",18.3,"",0,"",10.0,"","20","",0,""
"251220080","MICH”W","2013","09",62.5,"",0,"",11.0,"","17","",0,""
"251220080","MICH”W","2013","10",6.9,"",0,"",3.3,"","20","",0,""
"251220080","MICH”W","2013","11",51.3,"",0,"",14.0,"","05","",0,""
"251220080","MICH”W","2013","12",18.5,"",5,"",5.5,"","06","",0,""
"251220110","NOWA WIEå","2013","01",72.3,"",18,"",12.2,"","30","",0,""
"251220110","NOWA WIEå","2013","02",33.6,"",6,"",8.1,"","06","",0,""
"251220110","NOWA WIEå","2013","03",67.9,"",16,"",14.7,"","31","",0,""
"251220110","NOWA WIEå","2013","04",78.0,"",5,"",25.6,"","03","",0,""
"251220110","NOWA WIEå","2013","05",104.0,"",0,"",50.0,"","24","",0,""
"251220110","NOWA WIEå","2013","06",74.2,"",0,"",14.7,"","21","",0,""
"251220110","NOWA WIEå","2013","07",69.0,"",0,"",35.0,"","13","",0,""
"251220110","NOWA WIEå","2013","08",24.2,"",0,"",14.3,"","12","",0,""
"251220110","NOWA WIEå","2013","09",54.5,"",0,"",14.6,"","17","",0,""
"251220110","NOWA WIEå","2013","10",6.9,"",0,"",1.4,"","24","",0,""
"251220110","NOWA WIEå","2013","11",56.9,"",0,"",22.9,"","05","",0,""
"251220110","NOWA WIEå","2013","12",23.1,"",6,"",7.4,"","06","",0,""
"251220120","KRASIENIN","2013","01",61.8,"",18,"",10.4,"","30","",0,""
"251220120","KRASIENIN","2013","02",28.2,"",8,"",8.9,"","07","",0,""
"251220120","KRASIENIN","2013","03",34.5,"",17,"",11.7,"","31","",0,""
"251220120","KRASIENIN","2013","04",56.9,"",4,"",23.8,"","30","",0,""
"251220120","KRASIENIN","2013","05",91.2,"",0,"",36.5,"","24","",0,""
"251220120","KRASIENIN","2013","06",158.3,"",0,"",50.6,"","07","",0,""
"251220120","KRASIENIN","2013","07",64.0,"",0,"",36.2,"","13","",0,""
"251220120","KRASIENIN","2013","08",25.4,"",0,"",7.6,"","20","",0,""
"251220120","KRASIENIN","2013","09",50.0,"",0,"",9.4,"","17","",0,""
"251220120","KRASIENIN","2013","10",5.8,"",0,"",1.8,"","18","",0,""
"251220120","KRASIENIN","2013","11",51.0,"",1,"",19.7,"","05","",0,""
"251220120","KRASIENIN","2013","12",18.3,"",5,"",4.8,"","06","",0,""
"251220130","SKOWIESZYNEK","2013","01",54.3,"",20,"",8.4,"","30","",0,""
"251220130","SKOWIESZYNEK","2013","02",38.6,"",8,"",10.8,"","07","",0,""
"251220130","SKOWIESZYNEK","2013","03",56.4,"",16,"",12.5,"","31","",0,""
"251220130","SKOWIESZYNEK","2013","04",45.7,"",6,"",11.4,"","03","",0,""
"251220130","SKOWIESZYNEK","2013","05",108.9,"",0,"",48.2,"","24","",0,""
"251220130","SKOWIESZYNEK","2013","06",144.2,"",0,"",23.4,"","04","",0,""
"251220130","SKOWIESZYNEK","2013","07",44.8,"",0,"",18.1,"","13","",0,""
"251220130","SKOWIESZYNEK","2013","08",8.2,"",0,"",8.2,"","21","",0,""
"251220130","SKOWIESZYNEK","2013","09",56.2,"",0,"",11.0,"","17","",0,""
"251220130","SKOWIESZYNEK","2013","10",7.0,"",0,"",2.4,"","18","",0,""
"251220130","SKOWIESZYNEK","2013","11",64.3,"",0,"",14.8,"","24","",0,""
"251220130","SKOWIESZYNEK","2013","12",.0,"8",0,"8",.0,"8","","",0,"8"
"251220140","CZES£AWICE","2013","01",60.3,"",23,"",10.2,"","30","",0,""
"251220140","CZES£AWICE","2013","02",37.1,"",8,"",15.5,"","07","",0,""
"251220140","CZES£AWICE","2013","03",37.6,"",16,"",12.6,"","31","",0,""
"251220140","CZES£AWICE","2013","04",53.2,"",5,"",14.2,"","03","",0,""
"251220140","CZES£AWICE","2013","05",103.3,"",0,"",33.6,"","24","",0,""
"251220140","CZES£AWICE","2013","06",110.3,"",0,"",26.0,"","04","",0,""
"251220140","CZES£AWICE","2013","07",44.3,"",0,"",24.0,"","13","",0,""
"251220140","CZES£AWICE","2013","08",26.6,"",0,"",11.7,"","21","",0,""
"251220140","CZES£AWICE","2013","09",49.5,"",0,"",7.3,"","26","",0,""
"251220140","CZES£AWICE","2013","10",7.3,"",0,"",2.5,"","18","",0,""
"251220140","CZES£AWICE","2013","11",60.6,"",1,"",19.3,"","05","",0,""
"251220140","CZES£AWICE","2013","12",13.7,"",5,"",2.4,"","20","",0,""
"251220150","£ CZNA","2013","01",72.6,"",17,"",13.6,"","30","",0,""
"251220150","£ CZNA","2013","02",29.3,"",7,"",6.0,"","22","",0,""
"251220150","£ CZNA","2013","03",72.9,"",15,"",13.5,"","31","",0,""
"251220150","£ CZNA","2013","04",58.7,"",3,"",23.2,"","03","",0,""
"251220150","£ CZNA","2013","05",82.9,"",0,"",30.6,"","24","",0,""
"251220150","£ CZNA","2013","06",115.0,"",0,"",30.0,"","25","",0,""
"251220150","£ CZNA","2013","07",.0,"8",0,"8",.0,"8","","",0,"8"
"251220150","£ CZNA","2013","08",.0,"8",0,"8",.0,"8","","",0,"8"
"251220150","£ CZNA","2013","09",.0,"8",0,"8",.0,"8","","",0,"8"
"251220150","£ CZNA","2013","10",.0,"8",0,"8",.0,"8","","",0,"8"
"251220150","£ CZNA","2013","11",.0,"8",0,"8",.0,"8","","",0,"8"
"251220150","£ CZNA","2013","12",.0,"8",0,"8",.0,"8","","",0,"8"
"251220160","PIASKI","2013","01",71.4,"",21,"",12.4,"","16","",0,""
"251220160","PIASKI","2013","02",29.4,"",7,"",8.2,"","22","",0,""
"251220160","PIASKI","2013","03",71.3,"",15,"",14.9,"","07","",0,""
"251220160","PIASKI","2013","04",66.5,"",6,"",29.2,"","03","",0,""
"251220160","PIASKI","2013","05",87.7,"",0,"",38.2,"","24","",0,""
"251220160","PIASKI","2013","06",96.1,"",0,"",15.1,"","21","",0,""
"251220160","PIASKI","2013","07",59.8,"",0,"",25.4,"","13","",0,""
"251220160","PIASKI","2013","08",11.7,"",0,"",5.4,"","31","",0,""
"251220160","PIASKI","2013","09",66.2,"",0,"",15.9,"","17","",0,""
"251220160","PIASKI","2013","10",4.0,"",0,"",1.7,"","13","",0,""
"251220160","PIASKI","2013","11",75.4,"",0,"",21.8,"","05","",0,""
"251220160","PIASKI","2013","12",20.4,"",5,"",4.7,"","08","",0,""
"251220170","CHODEL","2013","01",68.6,"",23,"",9.5,"","21","",0,""
"251220170","CHODEL","2013","02",38.4,"",12,"",13.0,"","07","",0,""
"251220170","CHODEL","2013","03",69.9,"",17,"",15.1,"","07","",0,""
"251220170","CHODEL","2013","04",55.3,"",6,"",17.1,"","03","",0,""
"251220170","CHODEL","2013","05",88.9,"",0,"",33.5,"","24","",0,""
"251220170","CHODEL","2013","06",120.7,"",0,"",32.4,"","21","",0,""
"251220170","CHODEL","2013","07",59.8,"",0,"",16.2,"","13","",0,""
"251220170","CHODEL","2013","08",13.7,"",0,"",8.6,"","21","",0,""
"251220170","CHODEL","2013","09",59.6,"",0,"",9.3,"","17","",0,""
"251220170","CHODEL","2013","10",3.9,"",0,"",1.3,"","24","",0,""
"251220170","CHODEL","2013","11",58.6,"",0,"",19.7,"","05","",0,""
"251220170","CHODEL","2013","12",23.6,"",6,"",4.7,"","08","",0,""
"251220190","K PA","2013","01",58.7,"",20,"",10.0,"","30","",0,""
"251220190","K PA","2013","02",35.7,"",10,"",13.0,"","07","",0,""
"251220190","K PA","2013","03",55.1,"",16,"",13.5,"","07","",0,""
"251220190","K PA","2013","04",41.7,"",5,"",16.9,"","03","",0,""
"251220190","K PA","2013","05",116.2,"",0,"",35.1,"","24","",0,""
"251220190","K PA","2013","06",107.4,"",0,"",28.8,"","08","",0,""
"251220190","K PA","2013","07",67.4,"",0,"",22.2,"","13","",0,""
"251220190","K PA","2013","08",12.4,"",0,"",6.6,"","21","",0,""
"251220190","K PA","2013","09",49.4,"",0,"",8.5,"","26","",0,""
"251220190","K PA","2013","10",1.4,"",0,"",.8,"","18","",0,""
"251220190","K PA","2013","11",57.6,"",1,"",18.1,"","05","",0,""
"251220190","K PA","2013","12",15.5,"",5,"",4.1,"","08","",0,""
"251220210","SZCZEKARK”W","2013","01",67.7,"",19,"",9.7,"","30","",0,""
"251220210","SZCZEKARK”W","2013","02",31.6,"",8,"",9.2,"","07","",0,""
"251220210","SZCZEKARK”W","2013","03",46.1,"",16,"",11.7,"","31","",0,""
"251220210","SZCZEKARK”W","2013","04",70.9,"",6,"",26.9,"","03","",0,""
"251220210","SZCZEKARK”W","2013","05",102.5,"",0,"",55.2,"","24","",0,""
"251220210","SZCZEKARK”W","2013","06",155.4,"",0,"",63.3,"","07","",0,""
"251220210","SZCZEKARK”W","2013","07",71.3,"",0,"",38.2,"","13","",0,""
"251220210","SZCZEKARK”W","2013","08",9.0,"",0,"",4.0,"","21","",0,""
"251220210","SZCZEKARK”W","2013","09",59.6,"",0,"",14.3,"","17","",0,""
"251220210","SZCZEKARK”W","2013","10",5.4,"",0,"",1.8,"","20","",0,""
"251220210","SZCZEKARK”W","2013","11",50.5,"",0,"",19.8,"","05","",0,""
"251220210","SZCZEKARK”W","2013","12",21.4,"",4,"",7.6,"","06","",0,""
"251220220","SOBIESZYN","2013","01",52.2,"",17,"",11.5,"","30","",0,""
"251220220","SOBIESZYN","2013","02",34.4,"",8,"",10.0,"","06","",0,""
"251220220","SOBIESZYN","2013","03",32.2,"",13,"",13.0,"","31","",0,""
"251220220","SOBIESZYN","2013","04",51.9,"",4,"",11.1,"","03","",0,""
"251220220","SOBIESZYN","2013","05",130.0,"",0,"",50.0,"","24","",0,""
"251220220","SOBIESZYN","2013","06",73.1,"",0,"",21.0,"","25","",0,""
"251220220","SOBIESZYN","2013","07",49.0,"",0,"",22.0,"","13","",0,""
"251220220","SOBIESZYN","2013","08",5.0,"",0,"",3.0,"","21","",0,""
"251220220","SOBIESZYN","2013","09",52.1,"",0,"",8.3,"","02","",0,""
"251220220","SOBIESZYN","2013","10",9.9,"",0,"",3.3,"","24","",0,""
"251220220","SOBIESZYN","2013","11",38.8,"",1,"",11.1,"","05","",0,""
"251220220","SOBIESZYN","2013","12",18.2,"",3,"",5.2,"","06","",0,""
"251230010","KODE—","2013","01",89.0,"",19,"",19.0,"","16","",0,""
"251230010","KODE—","2013","02",34.1,"",11,"",6.4,"","19","",0,""
"251230010","KODE—","2013","03",58.2,"",11,"",12.7,"","31","",0,""
"251230010","KODE—","2013","04",70.2,"",3,"",18.0,"","03","",0,""
"251230010","KODE—","2013","05",103.7,"",0,"",60.5,"","24","",0,""
"251230010","KODE—","2013","06",79.2,"",0,"",27.0,"","25","",0,""
"251230010","KODE—","2013","07",.0,"8",0,"8",.0,"8","","",0,"8"
"251230010","KODE—","2013","08",.0,"8",0,"8",.0,"8","","",0,"8"
"251230010","KODE—","2013","09",.0,"8",0,"8",.0,"8","","",0,"8"
"251230010","KODE—","2013","10",.0,"8",0,"8",.0,"8","","",0,"8"
"251230010","KODE—","2013","11",.0,"8",0,"8",.0,"8","","",0,"8"
"251230010","KODE—","2013","12",.0,"8",0,"8",.0,"8","","",0,"8"
"251230030","WISZNICE","2013","01",59.2,"",20,"",11.3,"","30","",0,""
"251230030","WISZNICE","2013","02",35.7,"",10,"",6.8,"","06","",0,""
"251230030","WISZNICE","2013","03",57.3,"",12,"",18.0,"","31","",0,""
"251230030","WISZNICE","2013","04",73.8,"",2,"",30.2,"","03","",0,""
"251230030","WISZNICE","2013","05",122.3,"",0,"",80.5,"","24","",0,""
"251230030","WISZNICE","2013","06",109.2,"",0,"",19.8,"","21","",0,""
"251230030","WISZNICE","2013","07",30.6,"",0,"",13.6,"","13","",0,""
"251230030","WISZNICE","2013","08",14.1,"",0,"",13.6,"","21","",0,""
"251230030","WISZNICE","2013","09",88.7,"",0,"",22.1,"","17","",0,""
"251230030","WISZNICE","2013","10",15.0,"",0,"",6.0,"","20","",0,""
"251230030","WISZNICE","2013","11",39.7,"",2,"",15.7,"","05","",0,""
"251230030","WISZNICE","2013","12",16.9,"",6,"",5.4,"","08","",0,""
"251230040","S£AWATYCZE","2013","01",73.9,"",17,"",14.4,"","16","",0,""
"251230040","S£AWATYCZE","2013","02",25.5,"",11,"",5.1,"","19","",0,""
"251230040","S£AWATYCZE","2013","03",39.8,"",11,"",10.3,"","31","",0,""
"251230040","S£AWATYCZE","2013","04",84.7,"",3,"",28.6,"","30","",0,""
"251230040","S£AWATYCZE","2013","05",109.3,"",0,"",70.1,"","24","",0,""
"251230040","S£AWATYCZE","2013","06",76.6,"",0,"",17.6,"","05","",0,""
"251230040","S£AWATYCZE","2013","07",47.1,"",0,"",15.2,"","11","",0,""
"251230040","S£AWATYCZE","2013","08",10.0,"",0,"",7.8,"","21","",0,""
"251230040","S£AWATYCZE","2013","09",99.6,"",0,"",18.6,"","18","",0,""
"251230040","S£AWATYCZE","2013","10",13.9,"",0,"",7.7,"","20","",0,""
"251230040","S£AWATYCZE","2013","11",52.0,"",0,"",21.3,"","05","",0,""
"251230040","S£AWATYCZE","2013","12",15.0,"",6,"",3.1,"","05","",0,""
"251230050","MOSTY","2013","01",75.5,"",20,"",13.9,"","16","",0,""
"251230050","MOSTY","2013","02",36.1,"",13,"",7.8,"","19","",0,""
"251230050","MOSTY","2013","03",48.5,"",14,"",13.2,"","31","",0,""
"251230050","MOSTY","2013","04",75.8,"",3,"",22.5,"","30","",0,""
"251230050","MOSTY","2013","05",145.2,"",0,"",69.5,"","24","",0,""
"251230050","MOSTY","2013","06",60.2,"",0,"",15.5,"","25","",0,""
"251230050","MOSTY","2013","07",63.4,"",0,"",21.7,"","13","",0,""
"251230050","MOSTY","2013","08",6.0,"",0,"",4.9,"","21","",0,""
"251230050","MOSTY","2013","09",92.9,"",0,"",26.4,"","17","",0,""
"251230050","MOSTY","2013","10",14.4,"",0,"",4.5,"","20","",0,""
"251230050","MOSTY","2013","11",57.8,"",1,"",21.7,"","05","",0,""
"251230050","MOSTY","2013","12",26.1,"",7,"",9.2,"","06","",0,""
"251230060","UHNIN","2013","01",62.7,"",19,"",11.9,"","30","",0,""
"251230060","UHNIN","2013","02",31.3,"",10,"",6.7,"","19","",0,""
"251230060","UHNIN","2013","03",35.6,"",14,"",12.5,"","31","",0,""
"251230060","UHNIN","2013","04",66.6,"",4,"",19.3,"","30","",0,""
"251230060","UHNIN","2013","05",131.9,"",0,"",53.5,"","24","",0,""
"251230060","UHNIN","2013","06",99.2,"",0,"",33.0,"","24","",0,""
"251230060","UHNIN","2013","07",54.3,"",0,"",30.1,"","13","",0,""
"251230060","UHNIN","2013","08",7.2,"",0,"",5.3,"","21","",0,""
"251230060","UHNIN","2013","09",85.0,"",0,"",27.6,"","17","",0,""
"251230060","UHNIN","2013","10",10.9,"",0,"",3.6,"","13","",0,""
"251230060","UHNIN","2013","11",57.9,"",0,"",25.1,"","05","",0,""
"251230060","UHNIN","2013","12",20.5,"",6,"",5.1,"","06","",0,""
"251230080","HA—SK","2013","01",73.1,"",16,"",10.0,"","30","",0,""
"251230080","HA—SK","2013","02",28.5,"",9,"",5.7,"","22","",0,""
"251230080","HA—SK","2013","03",64.2,"",14,"",17.0,"","31","",0,""
"251230080","HA—SK","2013","04",56.7,"",4,"",16.2,"","03","",0,""
"251230080","HA—SK","2013","05",114.5,"",0,"",57.3,"","24","",0,""
"251230080","HA—SK","2013","06",101.8,"",0,"",20.1,"","25","",0,""
"251230080","HA—SK","2013","07",57.4,"",0,"",14.6,"","30","",0,""
"251230080","HA—SK","2013","08",18.1,"",0,"",11.6,"","21","",0,""
"251230080","HA—SK","2013","09",104.9,"",0,"",23.4,"","17","",0,""
"251230080","HA—SK","2013","10",7.8,"",0,"",4.1,"","18","",0,""
"251230080","HA—SK","2013","11",75.6,"",0,"",31.5,"","05","",0,""
"251230080","HA—SK","2013","12",17.8,"",6,"",4.6,"","08","",0,""
"251230090","GARBAT”WKA","2013","01",68.4,"",19,"",11.7,"","16","",0,""
"251230090","GARBAT”WKA","2013","02",25.0,"",9,"",6.2,"","19","",0,""
"251230090","GARBAT”WKA","2013","03",42.3,"",15,"",11.3,"","31","",0,""
"251230090","GARBAT”WKA","2013","04",44.4,"",5,"",10.2,"","03","",0,""
"251230090","GARBAT”WKA","2013","05",118.2,"",0,"",50.7,"","24","",0,""
"251230090","GARBAT”WKA","2013","06",123.3,"",0,"",32.6,"","21","",0,""
"251230090","GARBAT”WKA","2013","07",54.6,"",0,"",27.4,"","13","",0,""
"251230090","GARBAT”WKA","2013","08",5.2,"",0,"",4.2,"","21","",0,""
"251230090","GARBAT”WKA","2013","09",89.1,"",0,"",32.6,"","17","",0,""
"251230090","GARBAT”WKA","2013","10",3.8,"",0,"",.7,"","13","18",0,""
"251230090","GARBAT”WKA","2013","11",66.4,"",1,"",22.4,"","05","",0,""
"251230090","GARBAT”WKA","2013","12",20.5,"",6,"",5.5,"","06","",0,""
"251230110","RUDA OPALIN","2013","01",79.4,"",18,"",15.0,"","21","",0,""
"251230110","RUDA OPALIN","2013","02",28.9,"",8,"",8.2,"","22","",0,""
"251230110","RUDA OPALIN","2013","03",76.5,"",14,"",15.3,"","31","",0,""
