"253170110","ROZWORY","2018","09",42.1,"",0,"",20.1,"","24","",0,""
"253170110","ROZWORY","2018","10",42.4,"",0,"",25.0,"","23","",0,""
"253170110","ROZWORY","2018","11",7.9,"",0,"",5.8,"","13","",0,""
"253170110","ROZWORY","2018","12",72.6,"",8,"",12.5,"","07","",0,""
"253170130","P£AZOWO","2018","01",66.7,"",6,"",14.9,"","16","",0,""
"253170130","P£AZOWO","2018","02",3.9,"",8,"",.9,"","02","03",0,""
"253170130","P£AZOWO","2018","03",37.9,"",8,"",15.4,"","31","",0,""
"253170130","P£AZOWO","2018","04",54.7,"",0,"",28.9,"","16","",0,""
"253170130","P£AZOWO","2018","05",11.7,"",0,"",4.1,"","25","",0,""
"253170130","P£AZOWO","2018","06",25.7,"",0,"",14.2,"","24","",0,""
"253170130","P£AZOWO","2018","07",101.1,"",0,"",52.5,"","17","",0,""
"253170130","P£AZOWO","2018","08",57.2,"",0,"",11.3,"","15","25",0,""
"253170130","P£AZOWO","2018","09",22.8,"",0,"",7.6,"","21","",0,""
"253170130","P£AZOWO","2018","10",29.7,"",0,"",14.4,"","23","",0,""
"253170130","P£AZOWO","2018","11",12.3,"",1,"",7.5,"","13","",0,""
"253170130","P£AZOWO","2018","12",67.1,"",7,"",9.2,"","07","",0,""
"253170150","LUT”WKO","2018","01",75.5,"",8,"",15.5,"","03","",0,""
"253170150","LUT”WKO","2018","02",10.3,"",6,"",3.6,"","03","",0,""
"253170150","LUT”WKO","2018","03",33.0,"",8,"",7.8,"","31","",0,""
"253170150","LUT”WKO","2018","04",51.4,"",1,"",26.6,"","16","",0,""
"253170150","LUT”WKO","2018","05",25.1,"",0,"",12.6,"","26","",0,""
"253170150","LUT”WKO","2018","06",19.2,"",0,"",9.8,"","23","",0,""
"253170150","LUT”WKO","2018","07",157.2,"",0,"",37.0,"","17","",0,""
"253170150","LUT”WKO","2018","08",43.5,"",0,"",17.1,"","24","",0,""
"253170150","LUT”WKO","2018","09",40.9,"",0,"",19.3,"","24","",0,""
"253170150","LUT”WKO","2018","10",43.0,"",0,"",24.3,"","23","",0,""
"253170150","LUT”WKO","2018","11",10.1,"",0,"",8.1,"","13","",0,""
"253170150","LUT”WKO","2018","12",69.3,"",6,"",11.5,"","07","",0,""
"253170180","WIELE","2018","01",62.3,"",7,"",12.2,"","03","",0,""
"253170180","WIELE","2018","02",4.4,"",4,"",2.3,"","03","",0,""
"253170180","WIELE","2018","03",30.6,"",6,"",8.3,"","31","",0,""
"253170180","WIELE","2018","04",38.1,"",0,"",14.2,"","16","",0,""
"253170180","WIELE","2018","05",13.1,"",0,"",4.9,"","25","",0,""
"253170180","WIELE","2018","06",14.3,"",0,"",5.1,"","01","",0,""
"253170180","WIELE","2018","07",119.5,"",0,"",29.4,"","16","",0,""
"253170180","WIELE","2018","08",34.4,"",0,"",19.3,"","04","",0,""
"253170180","WIELE","2018","09",33.4,"",0,"",13.2,"","24","",0,""
"253170180","WIELE","2018","10",39.0,"",0,"",21.4,"","23","",0,""
"253170180","WIELE","2018","11",8.5,"",0,"",5.2,"","13","",0,""
"253170180","WIELE","2018","12",57.2,"",5,"",8.2,"","07","",0,""
"253170190","WYSOKA","2018","01",77.8,"",8,"",13.4,"","03","",0,""
"253170190","WYSOKA","2018","02",11.4,"",7,"",7.4,"","03","",0,""
"253170190","WYSOKA","2018","03",35.8,"",6,"",6.7,"","31","",0,""
"253170190","WYSOKA","2018","04",49.9,"",1,"",19.6,"","16","",0,""
"253170190","WYSOKA","2018","05",15.3,"",0,"",8.7,"","25","",0,""
"253170190","WYSOKA","2018","06",25.1,"",0,"",9.9,"","24","",0,""
"253170190","WYSOKA","2018","07",103.9,"",0,"",30.1,"","17","",0,""
"253170190","WYSOKA","2018","08",13.3,"",0,"",7.0,"","24","",0,""
"253170190","WYSOKA","2018","09",32.7,"",0,"",11.7,"","21","",0,""
"253170190","WYSOKA","2018","10",33.1,"",0,"",17.5,"","23","",0,""
"253170190","WYSOKA","2018","11",10.9,"",1,"",6.2,"","13","",0,""
"253170190","WYSOKA","2018","12",59.8,"",9,"",9.0,"","07","",0,""
"253170220","WYRZYSK","2018","01",66.6,"",8,"",12.9,"","16","",0,""
"253170220","WYRZYSK","2018","02",12.5,"",6,"",9.0,"","03","",0,""
"253170220","WYRZYSK","2018","03",32.3,"",8,"",5.5,"","28","",0,""
"253170220","WYRZYSK","2018","04",51.1,"",1,"",22.6,"","16","",0,""
"253170220","WYRZYSK","2018","05",4.7,"",0,"",1.5,"","17","",0,""
"253170220","WYRZYSK","2018","06",34.2,"",0,"",13.1,"","01","",0,""
"253170220","WYRZYSK","2018","07",152.7,"",0,"",42.3,"","17","",0,""
"253170220","WYRZYSK","2018","08",29.7,"",0,"",13.6,"","15","",0,""
"253170220","WYRZYSK","2018","09",28.1,"",0,"",12.2,"","21","",0,""
"253170220","WYRZYSK","2018","10",34.2,"",0,"",17.9,"","23","",0,""
"253170220","WYRZYSK","2018","11",8.7,"",0,"",5.5,"","13","",0,""
"253170220","WYRZYSK","2018","12",53.9,"",7,"",9.2,"","07","",0,""
"253170230","SZAMOCIN","2018","01",.0,"8",0,"8",.0,"8","","",0,"8"
"253170230","SZAMOCIN","2018","02",7.4,"",3,"",5.7,"","03","",0,""
"253170230","SZAMOCIN","2018","03",29.2,"",4,"",6.3,"","06","",0,""
"253170230","SZAMOCIN","2018","04",45.3,"",1,"",17.6,"","16","",0,""
"253170230","SZAMOCIN","2018","05",5.5,"",0,"",2.7,"","25","",0,""
"253170230","SZAMOCIN","2018","06",18.2,"",0,"",6.8,"","24","",0,""
"253170230","SZAMOCIN","2018","07",97.5,"",0,"",30.0,"","17","",0,""
"253170230","SZAMOCIN","2018","08",24.3,"",0,"",7.9,"","11","",0,""
"253170230","SZAMOCIN","2018","09",29.5,"",0,"",9.5,"","21","",0,""
"253170230","SZAMOCIN","2018","10",24.1,"",0,"",9.6,"","23","",0,""
"253170230","SZAMOCIN","2018","11",6.0,"",0,"",4.4,"","13","",0,""
"253170230","SZAMOCIN","2018","12",45.9,"",5,"",7.3,"","07","",0,""
"253170280","MOTYL","2018","01",51.6,"",5,"",13.7,"","16","",0,""
"253170280","MOTYL","2018","02",2.0,"",9,"",.4,"","15","",0,""
"253170280","MOTYL","2018","03",31.3,"",8,"",8.7,"","31","",0,""
"253170280","MOTYL","2018","04",25.2,"",0,"",8.4,"","25","",0,""
"253170280","MOTYL","2018","05",62.9,"",0,"",32.0,"","26","",0,""
"253170280","MOTYL","2018","06",14.4,"",0,"",6.5,"","23","",0,""
"253170280","MOTYL","2018","07",96.6,"",0,"",30.1,"","17","",0,""
"253170280","MOTYL","2018","08",34.4,"",0,"",10.9,"","24","",0,""
"253170280","MOTYL","2018","09",23.1,"",0,"",7.0,"","21","",0,""
"253170280","MOTYL","2018","10",37.9,"",0,"",17.4,"","23","",0,""
"253170290","M•KOWARSKO","2018","11",6.5,"",0,"",4.8,"","13","",0,""
"253170290","M•KOWARSKO","2018","12",59.9,"",4,"",10.0,"","07","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","01",57.9,"",9,"",9.3,"","03","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","02",7.7,"",13,"",1.7,"","05","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","03",45.2,"",12,"",21.3,"","31","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","04",42.2,"",1,"",26.6,"","16","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","05",22.0,"",0,"",8.3,"","02","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","06",16.8,"",0,"",5.0,"","25","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","07",92.1,"",0,"",32.4,"","17","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","08",70.4,"",0,"",35.8,"","01","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","09",22.5,"",0,"",8.5,"","21","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","10",50.1,"",0,"",25.9,"","23","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","11",15.7,"",0,"",9.2,"","13","",0,""
"253180010","BOØEPOLE SZLACHECKIE","2018","12",64.3,"",11,"",7.5,"","07","",0,""
"253180020","RADOSTOWO","2018","01",35.8,"",3,"",7.2,"","16","",0,""
"253180020","RADOSTOWO","2018","02",6.4,"",9,"",1.4,"","04","",0,""
"253180020","RADOSTOWO","2018","03",33.1,"",5,"",16.5,"","31","",0,""
"253180020","RADOSTOWO","2018","04",40.8,"",0,"",20.9,"","16","",0,""
"253180020","RADOSTOWO","2018","05",31.0,"",0,"",16.6,"","11","",0,""
"253180020","RADOSTOWO","2018","06",31.3,"",0,"",14.5,"","25","",0,""
"253180020","RADOSTOWO","2018","07",95.8,"",0,"",24.0,"","17","",0,""
"253180020","RADOSTOWO","2018","08",16.7,"",0,"",3.9,"","24","",0,""
"253180020","RADOSTOWO","2018","09",14.1,"",0,"",4.8,"","07","",0,""
"253180020","RADOSTOWO","2018","10",31.9,"",0,"",12.9,"","23","",0,""
"253180020","RADOSTOWO","2018","11",15.4,"",0,"",11.3,"","13","",0,""
"253180020","RADOSTOWO","2018","12",50.5,"",8,"",6.4,"","23","",0,""
"253180060","CZARNA WODA","2018","01",54.3,"",6,"",9.8,"","16","",0,""
"253180060","CZARNA WODA","2018","02",12.0,"",14,"",4.4,"","03","",0,""
"253180060","CZARNA WODA","2018","03",43.9,"",11,"",16.8,"","31","",0,""
"253180060","CZARNA WODA","2018","04",51.3,"",1,"",28.4,"","16","",0,""
"253180060","CZARNA WODA","2018","05",22.2,"",0,"",9.1,"","25","",0,""
"253180060","CZARNA WODA","2018","06",57.0,"",0,"",31.0,"","01","",0,""
"253180060","CZARNA WODA","2018","07",129.3,"",0,"",37.4,"","11","",0,""
"253180060","CZARNA WODA","2018","08",66.5,"",0,"",18.8,"","01","",0,""
"253180060","CZARNA WODA","2018","09",26.4,"",0,"",8.7,"","21","",0,""
"253180060","CZARNA WODA","2018","10",45.8,"",0,"",26.3,"","23","",0,""
"253180060","CZARNA WODA","2018","11",17.9,"",0,"",11.4,"","13","",0,""
"253180060","CZARNA WODA","2018","12",68.7,"",12,"",9.1,"","07","",0,""
"253180070","KORZENIEWO","2018","01",39.1,"",7,"",8.3,"","16","",0,""
"253180070","KORZENIEWO","2018","02",6.3,"",12,"",1.2,"","23","",0,""
"253180070","KORZENIEWO","2018","03",30.7,"",7,"",15.6,"","31","",0,""
"253180070","KORZENIEWO","2018","04",32.8,"",0,"",14.5,"","16","",0,""
"253180070","KORZENIEWO","2018","05",38.3,"",0,"",17.5,"","22","",0,""
"253180070","KORZENIEWO","2018","06",28.9,"",0,"",16.6,"","25","",0,""
"253180070","KORZENIEWO","2018","07",152.5,"",0,"",33.1,"","13","",0,""
"253180070","KORZENIEWO","2018","08",26.3,"",0,"",7.2,"","15","",0,""
"253180070","KORZENIEWO","2018","09",12.1,"",0,"",2.5,"","21","",0,""
"253180070","KORZENIEWO","2018","10",31.3,"",0,"",16.3,"","23","",0,""
"253180070","KORZENIEWO","2018","11",9.8,"",1,"",5.5,"","13","",0,""
"253180070","KORZENIEWO","2018","12",55.2,"",8,"",6.7,"","23","",0,""
"253180090","åLIWICE","2018","01",29.4,"",6,"",8.7,"","03","",0,""
"253180090","åLIWICE","2018","02",3.3,"",7,"",1.8,"","03","",0,""
"253180090","åLIWICE","2018","03",29.0,"",6,"",16.1,"","31","",0,""
"253180090","åLIWICE","2018","04",76.8,"",0,"",61.5,"","16","",0,""
"253180090","åLIWICE","2018","05",10.5,"",0,"",2.0,"","22","",0,""
"253180090","åLIWICE","2018","06",20.1,"",0,"",11.7,"","25","",0,""
"253180090","åLIWICE","2018","07",97.3,"",0,"",32.5,"","17","",0,""
"253180090","åLIWICE","2018","08",26.8,"",0,"",6.5,"","24","",0,""
"253180090","åLIWICE","2018","09",17.3,"",0,"",7.2,"","21","",0,""
"253180090","åLIWICE","2018","10",33.4,"",0,"",18.4,"","23","",0,""
"253180090","åLIWICE","2018","11",12.5,"",0,"",8.5,"","13","",0,""
"253180090","åLIWICE","2018","12",56.5,"",5,"",8.4,"","07","",0,""
"253180110","GARDEJA","2018","01",55.7,"",6,"",12.1,"","03","",0,""
"253180110","GARDEJA","2018","02",8.3,"",8,"",2.8,"","03","",0,""
"253180110","GARDEJA","2018","03",34.1,"",8,"",14.5,"","31","",0,""
"253180110","GARDEJA","2018","04",29.4,"",0,"",9.3,"","16","",0,""
"253180110","GARDEJA","2018","05",37.9,"",0,"",16.3,"","11","",0,""
"253180110","GARDEJA","2018","06",43.6,"",0,"",19.2,"","25","",0,""
"253180110","GARDEJA","2018","07",157.4,"",0,"",48.7,"","18","",0,""
"253180110","GARDEJA","2018","08",67.4,"",0,"",26.0,"","05","",0,""
"253180110","GARDEJA","2018","09",20.1,"",0,"",5.9,"","14","",0,""
"253180110","GARDEJA","2018","10",31.0,"",0,"",13.8,"","23","",0,""
"253180110","GARDEJA","2018","11",9.4,"",1,"",6.7,"","13","",0,""
"253180110","GARDEJA","2018","12",68.7,"",6,"",8.1,"","07","23",0,""
"253180120","OSIE","2018","01",19.5,"",8,"",4.6,"","16","",0,""
"253180120","OSIE","2018","02",2.3,"",10,"",.6,"","16","",0,""
"253180120","OSIE","2018","03",40.0,"",9,"",24.3,"","31","",0,""
"253180120","OSIE","2018","04",32.2,"",0,"",12.4,"","16","",0,""
"253180120","OSIE","2018","05",15.4,"",0,"",4.6,"","25","",0,""
"253180120","OSIE","2018","06",20.0,"",0,"",14.1,"","25","",0,""
"253180120","OSIE","2018","07",171.8,"",0,"",42.8,"","18","",0,""
"253180120","OSIE","2018","08",41.5,"",0,"",19.3,"","01","",0,""
"253180120","OSIE","2018","09",14.9,"",0,"",3.4,"","21","",0,""
"253180120","OSIE","2018","10",30.3,"",0,"",17.9,"","23","",0,""
"253180120","OSIE","2018","11",4.4,"",2,"",1.3,"","13","",0,""
"253180120","OSIE","2018","12",71.4,"",12,"",8.2,"","27","",0,""
"253180130","RULEWO","2018","01",44.0,"",4,"",9.4,"","16","",0,""
"253180130","RULEWO","2018","02",6.2,"",9,"",2.2,"","04","",0,""
"253180130","RULEWO","2018","03",29.8,"",5,"",14.4,"","31","",0,""
"253180130","RULEWO","2018","04",26.7,"",0,"",8.0,"","16","",0,""
"253180130","RULEWO","2018","05",56.3,"",0,"",34.1,"","11","",0,""
"253180130","RULEWO","2018","06",28.2,"",0,"",12.6,"","25","",0,""
"253180130","RULEWO","2018","07",102.7,"",0,"",43.2,"","17","",0,""
"253180130","RULEWO","2018","08",19.2,"",0,"",8.6,"","04","",0,""
"253180130","RULEWO","2018","09",16.3,"",0,"",5.7,"","24","",0,""
"253180130","RULEWO","2018","10",27.4,"",0,"",18.0,"","23","",0,""
"253180130","RULEWO","2018","11",7.3,"",0,"",4.3,"","13","",0,""
"253180130","RULEWO","2018","12",72.1,"",6,"",13.7,"","25","",0,""
"253180150","GRUDZI•DZ","2018","01",46.2,"",6,"",8.8,"","16","",0,""
"253180150","GRUDZI•DZ","2018","02",3.6,"",8,"",1.0,"","03","",0,""
"253180150","GRUDZI•DZ","2018","03",29.1,"",6,"",14.5,"","31","",0,""
"253180150","GRUDZI•DZ","2018","04",26.4,"",0,"",7.6,"","13","",0,""
"253180150","GRUDZI•DZ","2018","05",26.4,"",0,"",12.0,"","11","",0,""
"253180150","GRUDZI•DZ","2018","06",38.0,"",0,"",12.4,"","01","",0,""
"253180150","GRUDZI•DZ","2018","07",92.1,"",0,"",34.6,"","17","",0,""
"253180150","GRUDZI•DZ","2018","08",70.6,"",0,"",29.9,"","25","",0,""
"253180150","GRUDZI•DZ","2018","09",19.6,"",0,"",6.6,"","23","",0,""
"253180150","GRUDZI•DZ","2018","10",27.6,"",0,"",13.0,"","23","",0,""
"253180150","GRUDZI•DZ","2018","11",8.3,"",0,"",4.6,"","13","",0,""
"253180150","GRUDZI•DZ","2018","12",57.4,"",9,"",8.2,"","23","",0,""
"253180160","RADZY—-FIJEWO","2018","01",46.2,"",5,"",9.8,"","16","",0,""
"253180160","RADZY—-FIJEWO","2018","02",5.3,"",8,"",1.4,"","03","",0,""
"253180160","RADZY—-FIJEWO","2018","03",32.0,"",8,"",9.2,"","31","",0,""
"253180160","RADZY—-FIJEWO","2018","04",20.0,"",1,"",7.4,"","25","",0,""
"253180160","RADZY—-FIJEWO","2018","05",32.4,"",0,"",14.5,"","11","",0,""
"253180160","RADZY—-FIJEWO","2018","06",38.0,"",0,"",16.2,"","25","",0,""
"253180160","RADZY—-FIJEWO","2018","07",114.8,"",0,"",24.4,"","17","",0,""
"253180160","RADZY—-FIJEWO","2018","08",27.3,"",0,"",10.5,"","04","",0,""
"253180160","RADZY—-FIJEWO","2018","09",25.3,"",0,"",8.8,"","24","",0,""
"253180160","RADZY—-FIJEWO","2018","10",28.5,"",0,"",14.0,"","23","",0,""
"253180160","RADZY—-FIJEWO","2018","11",9.6,"",0,"",4.5,"","13","",0,""
"253180160","RADZY—-FIJEWO","2018","12",60.2,"",11,"",7.8,"","21","",0,""
"253180170","NOWY JASINIEC","2018","01",72.4,"",8,"",16.8,"","16","",0,""
"253180170","NOWY JASINIEC","2018","02",2.8,"",8,"",.9,"","02","",0,""
"253180170","NOWY JASINIEC","2018","03",42.3,"",6,"",16.5,"","31","",0,""
"253180170","NOWY JASINIEC","2018","04",32.9,"",0,"",13.7,"","16","",0,""
"253180170","NOWY JASINIEC","2018","05",23.7,"",0,"",9.6,"","26","",0,""
"253180170","NOWY JASINIEC","2018","06",49.8,"",0,"",24.3,"","02","",0,""
"253180170","NOWY JASINIEC","2018","07",121.5,"",0,"",29.5,"","17","",0,""
"253180170","NOWY JASINIEC","2018","08",30.7,"",0,"",8.7,"","15","",0,""
"253180170","NOWY JASINIEC","2018","09",19.1,"",0,"",5.8,"","21","",0,""
"253180170","NOWY JASINIEC","2018","10",36.6,"",0,"",15.5,"","23","",0,""
"253180170","NOWY JASINIEC","2018","11",7.3,"",1,"",3.9,"","13","",0,""
"253180170","NOWY JASINIEC","2018","12",59.4,"",6,"",7.6,"","21","",0,""
"253180180","FAL CIN","2018","01",79.8,"",6,"",14.5,"","16","",0,""
"253180180","FAL CIN","2018","02",5.8,"",4,"",4.2,"","02","",0,""
"253180180","FAL CIN","2018","03",30.8,"",5,"",16.6,"","31","",0,""
"253180180","FAL CIN","2018","04",18.5,"",0,"",8.5,"","23","",0,""
"253180180","FAL CIN","2018","05",9.8,"",0,"",6.5,"","17","",0,""
"253180180","FAL CIN","2018","06",98.9,"",0,"",62.0,"","01","",0,""
"253180180","FAL CIN","2018","07",152.5,"",0,"",38.5,"","13","",0,""
"253180180","FAL CIN","2018","08",21.2,"",0,"",9.5,"","04","",0,""
"253180180","FAL CIN","2018","09",6.7,"",0,"",3.5,"","23","",0,""
"253180180","FAL CIN","2018","10",32.7,"",0,"",17.2,"","23","",0,""
"253180180","FAL CIN","2018","11",9.1,"",1,"",3.2,"","13","",0,""
"253180180","FAL CIN","2018","12",62.6,"",6,"",9.2,"","23","",0,""
"253180220","BYDGOSZCZ","2018","01",68.1,"",9,"",15.6,"","16","",0,""
"253180220","BYDGOSZCZ","2018","02",3.2,"",9,"",.8,"","02","",0,""
"253180220","BYDGOSZCZ","2018","03",38.5,"",7,"",17.4,"","31","",0,""
"253180220","BYDGOSZCZ","2018","04",28.3,"",0,"",9.8,"","16","",0,""
"253180220","BYDGOSZCZ","2018","05",12.1,"",0,"",3.4,"","25","",0,""
"253180220","BYDGOSZCZ","2018","06",24.8,"",0,"",9.5,"","01","",0,""
"253180220","BYDGOSZCZ","2018","07",117.4,"",0,"",29.9,"","11","",0,""
"253180220","BYDGOSZCZ","2018","08",28.1,"",0,"",11.8,"","04","",0,""
"253180220","BYDGOSZCZ","2018","09",15.8,"",0,"",6.6,"","23","",0,""
"253180220","BYDGOSZCZ","2018","10",31.1,"",0,"",16.6,"","23","",0,""
"253180220","BYDGOSZCZ","2018","11",8.8,"",0,"",4.5,"","13","",0,""
"253180220","BYDGOSZCZ","2018","12",55.9,"",4,"",8.7,"","21","",0,""
"253180230","KOWALEWO","2018","01",56.5,"",4,"",12.6,"","16","",0,""
"253180230","KOWALEWO","2018","02",5.1,"",7,"",1.3,"","16","",0,""
"253180230","KOWALEWO","2018","03",28.8,"",5,"",11.5,"","31","",0,""
"253180230","KOWALEWO","2018","04",30.2,"",0,"",9.9,"","23","",0,""
"253180230","KOWALEWO","2018","05",25.7,"",0,"",7.5,"","11","",0,""
"253180230","KOWALEWO","2018","06",50.0,"",0,"",17.5,"","25","",0,""
"253180230","KOWALEWO","2018","07",84.8,"",0,"",17.9,"","11","",0,""
"253180230","KOWALEWO","2018","08",30.4,"",0,"",14.2,"","11","",0,""
"253180230","KOWALEWO","2018","09",14.2,"",0,"",7.2,"","23","",0,""
"253180230","KOWALEWO","2018","10",28.5,"",0,"",15.5,"","23","",0,""
"253180230","KOWALEWO","2018","11",12.7,"",0,"",7.1,"","13","",0,""
"253180230","KOWALEWO","2018","12",85.7,"",10,"",14.5,"","23","",0,""
"253190030","DOBROCIN","2018","01",53.6,"",6,"",10.0,"","29","",0,""
"253190030","DOBROCIN","2018","02",9.9,"",10,"",2.5,"","16","",0,""
"253190030","DOBROCIN","2018","03",25.2,"",7,"",7.5,"","31","",0,""
"253190030","DOBROCIN","2018","04",59.7,"",1,"",45.0,"","16","",0,""
"253190030","DOBROCIN","2018","05",171.9,"",0,"",106.0,"","11","",0,""
"253190030","DOBROCIN","2018","06",30.5,"",0,"",8.3,"","25","",0,""
"253190030","DOBROCIN","2018","07",81.3,"",0,"",22.3,"","17","",0,""
"253190030","DOBROCIN","2018","08",65.1,"",0,"",15.4,"","04","",0,""
"253190030","DOBROCIN","2018","09",51.7,"",0,"",20.8,"","24","",0,""
"253190030","DOBROCIN","2018","10",77.0,"",1,"",30.0,"","23","",0,""
"253190030","DOBROCIN","2018","11",14.4,"",1,"",10.3,"","13","",0,""
"253190030","DOBROCIN","2018","12",73.5,"",6,"",15.0,"","06","",0,""
"253190040","STRASZEWO","2018","01",38.5,"",5,"",8.5,"","16","",0,""
"253190040","STRASZEWO","2018","02",6.3,"",10,"",1.8,"","23","",0,""
"253190040","STRASZEWO","2018","03",26.7,"",5,"",9.4,"","31","",0,""
"253190040","STRASZEWO","2018","04",25.2,"",0,"",12.0,"","16","",0,""
"253190040","STRASZEWO","2018","05",33.4,"",0,"",19.9,"","11","",0,""
"253190040","STRASZEWO","2018","06",42.7,"",0,"",17.8,"","25","",0,""
"253190040","STRASZEWO","2018","07",77.7,"",0,"",26.5,"","13","",0,""
"253190040","STRASZEWO","2018","08",19.1,"",0,"",5.9,"","15","",0,""
"253190040","STRASZEWO","2018","09",11.9,"",0,"",3.1,"","24","",0,""
"253190040","STRASZEWO","2018","10",34.5,"",0,"",11.8,"","02","",0,""
"253190040","STRASZEWO","2018","11",15.4,"",1,"",9.3,"","13","",0,""
"253190040","STRASZEWO","2018","12",64.8,"",9,"",9.8,"","22","",0,""
"253190050","JAåKOWO","2018","01",52.6,"",5,"",6.3,"","24","",0,""
"253190050","JAåKOWO","2018","02",12.1,"",8,"",3.2,"","04","23",0,""
"253190050","JAåKOWO","2018","03",18.9,"",6,"",5.3,"","09","",0,""
"253190050","JAåKOWO","2018","04",73.4,"",2,"",40.1,"","16","",0,""
"253190050","JAåKOWO","2018","05",79.4,"",0,"",23.6,"","03","",0,""
"253190050","JAåKOWO","2018","06",34.6,"",0,"",15.1,"","25","",0,""
"253190050","JAåKOWO","2018","07",61.3,"",0,"",15.6,"","17","",0,""
"253190050","JAåKOWO","2018","08",24.2,"",0,"",6.9,"","02","",0,""
"253190050","JAåKOWO","2018","09",35.7,"",0,"",14.1,"","24","",0,""
"253190050","JAåKOWO","2018","10",61.6,"",0,"",25.1,"","23","",0,""
"253190050","JAåKOWO","2018","11",19.0,"",2,"",9.9,"","13","",0,""
"253190050","JAåKOWO","2018","12",65.7,"",4,"",9.2,"","06","",0,""
"253190070","PRABUTY","2018","01",45.9,"",4,"",7.2,"","03","",0,""
"253190070","PRABUTY","2018","02",16.7,"",8,"",7.0,"","23","",0,""
"253190070","PRABUTY","2018","03",26.0,"",7,"",8.0,"","31","",0,""
"253190070","PRABUTY","2018","04",29.8,"",0,"",9.1,"","16","",0,""
"253190070","PRABUTY","2018","05",25.7,"",0,"",11.5,"","11","",0,""
"253190070","PRABUTY","2018","06",37.8,"",0,"",18.5,"","23","",0,""
"253190070","PRABUTY","2018","07",130.3,"",0,"",32.0,"","10","",0,""
"253190070","PRABUTY","2018","08",34.8,"",0,"",14.2,"","13","",0,""
"253190070","PRABUTY","2018","09",21.8,"",0,"",5.6,"","14","",0,""
"253190070","PRABUTY","2018","10",32.5,"",0,"",11.5,"","23","",0,""
"253190070","PRABUTY","2018","11",18.2,"",1,"",7.6,"","13","",0,""
"253190070","PRABUTY","2018","12",68.2,"",7,"",9.3,"","21","",0,""
