"253220060","PROSTKI","2001","03",36.4,"",5,"",9.6,"","04","",0,"8"
"253220060","PROSTKI","2001","04",86.0,"",1,"",15.6,"","27","",0,"8"
"253220060","PROSTKI","2001","05",72.2,"",0,"",38.6,"","14","",0,"8"
"253220060","PROSTKI","2001","06",19.2,"",0,"",4.4,"","08","",0,"8"
"253220060","PROSTKI","2001","07",150.2,"",0,"",28.7,"","17","",0,"8"
"253220060","PROSTKI","2001","08",43.2,"",0,"",12.9,"","07","",0,"8"
"253220060","PROSTKI","2001","09",99.9,"",0,"",16.2,"","12","",0,"8"
"253220060","PROSTKI","2001","10",29.2,"",0,"",7.2,"","01","29",0,"8"
"253220060","PROSTKI","2001","11",39.5,"",11,"",5.5,"","28","",0,"8"
"253220060","PROSTKI","2001","12",24.7,"",15,"",4.5,"","25","29",0,"8"
"253220080","D BOWO","2001","01",24.9,"",9,"",7.3,"","03","",0,"8"
"253220080","D BOWO","2001","02",25.3,"",11,"",8.1,"","21","",0,"8"
"253220080","D BOWO","2001","03",29.7,"",6,"",8.1,"","04","",0,"8"
"253220080","D BOWO","2001","04",49.0,"",3,"",8.2,"","26","",0,"8"
"253220080","D BOWO","2001","05",53.7,"",0,"",23.9,"","14","",0,"8"
"253220080","D BOWO","2001","06",38.9,"",0,"",6.5,"","17","",0,"8"
"253220080","D BOWO","2001","07",169.9,"",0,"",42.8,"","14","",0,"8"
"253220080","D BOWO","2001","08",34.2,"",0,"",9.2,"","04","",0,"8"
"253220080","D BOWO","2001","09",153.3,"",0,"",27.3,"","05","",0,"8"
"253220080","D BOWO","2001","10",34.6,"",0,"",10.3,"","01","",0,"8"
"253220080","D BOWO","2001","11",37.8,"",11,"",6.7,"","21","",0,"8"
"253220080","D BOWO","2001","12",33.5,"",18,"",10.0,"","21","",0,"8"
"253220120","OSOWIEC","2001","01",22.5,"",11,"",4.5,"","03","",0,"8"
"253220120","OSOWIEC","2001","02",18.3,"",13,"",5.8,"","05","",0,"8"
"253220120","OSOWIEC","2001","03",33.0,"",4,"",9.2,"","04","",0,"8"
"253220120","OSOWIEC","2001","04",77.6,"",3,"",18.6,"","26","",0,"8"
"253220120","OSOWIEC","2001","05",71.1,"",0,"",18.3,"","18","",0,"8"
"253220120","OSOWIEC","2001","06",35.7,"",0,"",6.1,"","09","",0,"8"
"253220120","OSOWIEC","2001","07",115.5,"",0,"",28.7,"","08","",0,"8"
"253220120","OSOWIEC","2001","08",38.4,"",0,"",13.6,"","07","",0,"8"
"253220120","OSOWIEC","2001","09",113.9,"",0,"",17.8,"","22","",0,"8"
"253220120","OSOWIEC","2001","10",26.1,"",0,"",7.3,"","01","",0,"8"
"253220120","OSOWIEC","2001","11",30.1,"",8,"",4.2,"","28","",0,"8"
"253220120","OSOWIEC","2001","12",19.6,"",21,"",4.0,"","21","",0,"8"
"253220130","RADZI£”W","2001","01",20.2,"",8,"",5.5,"","11","",0,"8"
"253220130","RADZI£”W","2001","02",18.9,"",10,"",7.1,"","21","",0,"8"
"253220130","RADZI£”W","2001","03",26.0,"",6,"",7.6,"","19","",0,"8"
"253220130","RADZI£”W","2001","04",63.5,"",3,"",14.8,"","26","",0,"8"
"253220130","RADZI£”W","2001","05",41.0,"",0,"",17.6,"","19","",0,"8"
"253220130","RADZI£”W","2001","06",26.9,"",0,"",4.9,"","11","",0,"8"
"253220130","RADZI£”W","2001","07",77.8,"",0,"",19.8,"","08","",0,"8"
"253220130","RADZI£”W","2001","08",29.6,"",0,"",9.5,"","28","",0,"8"
"253220130","RADZI£”W","2001","09",97.7,"",0,"",18.5,"","18","",0,"8"
"253220130","RADZI£”W","2001","10",39.1,"",0,"",22.0,"","01","",0,"8"
"253220130","RADZI£”W","2001","11",25.2,"",8,"",4.6,"","28","",0,"8"
"253220130","RADZI£”W","2001","12",12.8,"",17,"",2.4,"","28","",0,"8"
"253220140","STAWISKI","2001","01",19.6,"",6,"",4.5,"","03","",0,"8"
"253220140","STAWISKI","2001","02",18.8,"",6,"",3.8,"","22","",0,"8"
"253220140","STAWISKI","2001","03",28.7,"",5,"",8.7,"","04","",0,"8"
"253220140","STAWISKI","2001","04",68.8,"",3,"",12.7,"","27","",0,"8"
"253220140","STAWISKI","2001","05",45.0,"",0,"",12.9,"","14","",0,"8"
"253220140","STAWISKI","2001","06",35.5,"",0,"",8.1,"","03","",0,"8"
"253220140","STAWISKI","2001","07",116.8,"",0,"",26.4,"","17","",0,"8"
"253220140","STAWISKI","2001","08",30.7,"",0,"",9.7,"","10","",0,"8"
"253220140","STAWISKI","2001","09",122.5,"",0,"",22.0,"","18","",0,"8"
"253220140","STAWISKI","2001","10",31.3,"",0,"",10.0,"","01","",0,"8"
"253220140","STAWISKI","2001","11",34.3,"",9,"",5.0,"","21","",0,"8"
"253220140","STAWISKI","2001","12",34.6,"",16,"",8.3,"","21","",0,"8"
"253220150","MO—KI","2001","01",34.1,"",8,"",6.6,"","03","",0,"8"
"253220150","MO—KI","2001","02",22.8,"",10,"",7.6,"","05","",0,"8"
"253220150","MO—KI","2001","03",36.0,"",5,"",10.9,"","04","",0,"8"
"253220150","MO—KI","2001","04",89.1,"",3,"",26.6,"","26","",0,"8"
"253220150","MO—KI","2001","05",58.2,"",0,"",25.0,"","18","",0,"8"
"253220150","MO—KI","2001","06",41.4,"",0,"",10.0,"","03","",0,"8"
"253220150","MO—KI","2001","07",96.8,"",0,"",19.7,"","08","",0,"8"
"253220150","MO—KI","2001","08",35.6,"",0,"",9.9,"","04","",0,"8"
"253220150","MO—KI","2001","09",141.1,"",0,"",17.4,"","22","",0,"8"
"253220150","MO—KI","2001","10",36.1,"",0,"",10.6,"","01","",0,"8"
"253220150","MO—KI","2001","11",30.6,"",12,"",5.5,"","28","",0,"8"
"253220150","MO—KI","2001","12",38.2,"",18,"",10.1,"","21","",0,"8"
"253220160","BURZYN","2001","01",21.1,"",7,"",5.7,"","03","",0,"8"
"253220160","BURZYN","2001","02",22.8,"",11,"",8.5,"","05","",0,"8"
"253220160","BURZYN","2001","03",28.9,"",4,"",8.4,"","04","19",0,"8"
"253220160","BURZYN","2001","04",83.1,"",3,"",16.0,"","25","",0,"8"
"253220160","BURZYN","2001","05",49.1,"",0,"",13.6,"","18","",0,"8"
"253220160","BURZYN","2001","06",28.9,"",0,"",7.6,"","09","",0,"8"
"253220160","BURZYN","2001","07",122.9,"",0,"",55.4,"","08","",0,"8"
"253220160","BURZYN","2001","08",48.5,"",0,"",19.8,"","07","",0,"8"
"253220160","BURZYN","2001","09",116.3,"",0,"",17.6,"","18","",0,"8"
"253220160","BURZYN","2001","10",26.7,"",0,"",9.8,"","01","",0,"8"
"253220160","BURZYN","2001","11",33.2,"",9,"",4.5,"","21","",0,"8"
"253220160","BURZYN","2001","12",20.2,"",22,"",5.2,"","21","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","01",20.4,"",5,"",13.0,"","08","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","02",16.2,"",7,"",3.4,"","05","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","03",23.6,"",4,"",8.9,"","04","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","04",55.1,"",2,"",17.6,"","24","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","05",68.5,"",0,"",32.6,"","18","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","06",18.1,"",0,"",4.8,"","17","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","07",64.9,"",0,"",25.4,"","01","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","08",37.0,"",0,"",11.8,"","10","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","09",72.6,"",0,"",11.8,"","10","15",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","10",37.8,"",0,"",11.8,"","03","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","11",40.0,"",8,"",6.9,"","21","",0,"8"
"253220170","KRYPNO KOåCIELNE","2001","12",38.2,"",15,"",7.6,"","21","",0,"8"
"253220190","WIZNA","2001","01",23.0,"",4,"",4.9,"","03","",0,"8"
"253220190","WIZNA","2001","02",16.0,"",9,"",4.3,"","05","",0,"8"
"253220190","WIZNA","2001","03",26.2,"",4,"",8.2,"","19","",0,"8"
"253220190","WIZNA","2001","04",78.4,"",3,"",11.8,"","20","",0,"8"
"253220190","WIZNA","2001","05",55.1,"",0,"",17.9,"","18","",0,"8"
"253220190","WIZNA","2001","06",25.0,"",0,"",6.3,"","08","",0,"8"
"253220190","WIZNA","2001","07",72.7,"",0,"",18.5,"","08","",0,"8"
"253220190","WIZNA","2001","08",33.1,"",0,"",14.1,"","28","",0,"8"
"253220190","WIZNA","2001","09",133.2,"",0,"",24.6,"","18","",0,"8"
"253220190","WIZNA","2001","10",39.8,"",0,"",10.4,"","03","",0,"8"
"253220190","WIZNA","2001","11",30.8,"",10,"",4.4,"","28","",0,"8"
"253220190","WIZNA","2001","12",25.9,"",18,"",4.4,"","28","",0,"8"
"253220210","TYKOCIN","2001","05",64.1,"",0,"",37.9,"","18","",0,"8"
"253220210","TYKOCIN","2001","06",37.1,"",0,"",9.9,"","03","",0,"8"
"253220210","TYKOCIN","2001","07",72.8,"",0,"",11.4,"","08","",0,"8"
"253220210","TYKOCIN","2001","08",53.5,"",0,"",14.9,"","04","",0,"8"
"253220210","TYKOCIN","2001","09",127.6,"",0,"",19.1,"","19","",0,"8"
"253220210","TYKOCIN","2001","10",30.0,"",0,"",10.8,"","03","",0,"8"
"253220210","TYKOCIN","2001","11",28.5,"",4,"",5.6,"","21","",0,"8"
"253220210","TYKOCIN","2001","12",5.0,"",14,"",1.2,"","04","",0,"8"
"253220230","PODG”RZE","2001","01",22.8,"",11,"",4.2,"","08","",0,"8"
"253220230","PODG”RZE","2001","02",17.7,"",10,"",4.2,"","05","",0,"8"
"253220230","PODG”RZE","2001","03",27.1,"",4,"",8.9,"","19","",0,"8"
"253220230","PODG”RZE","2001","04",83.1,"",3,"",15.6,"","20","",0,"8"
"253220230","PODG”RZE","2001","05",61.8,"",0,"",30.5,"","18","",0,"8"
"253220230","PODG”RZE","2001","06",43.1,"",0,"",8.8,"","08","",0,"8"
"253220230","PODG”RZE","2001","07",118.2,"",0,"",32.3,"","17","",0,"8"
"253220230","PODG”RZE","2001","08",50.7,"",0,"",16.1,"","18","",0,"8"
"253220230","PODG”RZE","2001","09",119.0,"",0,"",34.1,"","18","",0,"8"
"253220230","PODG”RZE","2001","10",53.5,"",0,"",16.8,"","03","",0,"8"
"253220230","PODG”RZE","2001","11",27.1,"",11,"",4.2,"","28","",0,"8"
"253220230","PODG”RZE","2001","12",39.7,"",21,"",6.9,"","28","",0,"8"
"253220240","M ØENIN","2001","01",15.1,"",5,"",6.2,"","06","",0,"8"
"253220240","M ØENIN","2001","02",12.8,"",7,"",4.3,"","05","",0,"8"
"253220240","M ØENIN","2001","03",25.4,"",3,"",9.3,"","19","",0,"8"
"253220240","M ØENIN","2001","04",63.5,"",2,"",14.5,"","27","",0,"8"
"253220240","M ØENIN","2001","05",52.6,"",0,"",15.7,"","18","",0,"8"
"253220240","M ØENIN","2001","06",34.8,"",0,"",10.7,"","03","",0,"8"
"253220240","M ØENIN","2001","07",86.0,"",0,"",24.4,"","08","",0,"8"
"253220240","M ØENIN","2001","08",40.7,"",0,"",11.5,"","18","",0,"8"
"253220240","M ØENIN","2001","09",113.4,"",0,"",23.8,"","18","",0,"8"
"253220240","M ØENIN","2001","10",59.4,"",0,"",28.4,"","03","",0,"8"
"253220240","M ØENIN","2001","11",27.3,"",6,"",5.6,"","21","",0,"8"
"253220240","M ØENIN","2001","12",24.8,"",13,"",6.2,"","25","",0,"8"
"253220260","BACIUTY","2001","01",22.2,"",9,"",4.5,"","08","",0,"8"
"253220260","BACIUTY","2001","02",14.5,"",9,"",5.3,"","21","",0,"8"
"253220260","BACIUTY","2001","03",12.2,"",3,"",3.3,"","01","04",0,"8"
"253220260","BACIUTY","2001","04",35.9,"",3,"",11.2,"","26","",0,"8"
"253220260","BACIUTY","2001","05",68.5,"",0,"",28.0,"","18","",0,"8"
"253220260","BACIUTY","2001","06",57.9,"",0,"",18.5,"","26","",0,"8"
"253220260","BACIUTY","2001","07",103.6,"",0,"",18.2,"","17","",0,"8"
"253220260","BACIUTY","2001","08",97.2,"",0,"",43.3,"","10","",0,"8"
"253220260","BACIUTY","2001","09",164.9,"",0,"",38.0,"","07","",0,"8"
"253220260","BACIUTY","2001","10",37.8,"",0,"",11.4,"","01","",0,"8"
"253220260","BACIUTY","2001","11",25.8,"",6,"",4.2,"","21","",0,"8"
"253220260","BACIUTY","2001","12",24.6,"",20,"",2.9,"","10","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","01",19.7,"",7,"",6.3,"","03","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","02",16.2,"",8,"",4.7,"","21","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","03",19.3,"",6,"",4.3,"","04","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","04",29.0,"",2,"",11.7,"","20","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","05",36.4,"",0,"",10.5,"","18","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","06",31.2,"",0,"",6.5,"","03","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","07",156.5,"",0,"",44.0,"","14","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","08",41.9,"",0,"",7.7,"","28","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","09",117.8,"",0,"",15.8,"","13","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","10",39.1,"",0,"",10.0,"","01","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","11",28.9,"",10,"",6.2,"","08","",0,"8"
"253230010","JASTRZ BNA PIERWSZA","2001","12",10.1,"",15,"",2.3,"","24","",0,"8"
"253230030","JAN”W","2001","01",18.8,"",7,"",4.5,"","03","",0,"8"
"253230030","JAN”W","2001","02",22.5,"",12,"",6.8,"","21","",0,"8"
"253230030","JAN”W","2001","03",28.3,"",4,"",8.5,"","04","",0,"8"
"253230030","JAN”W","2001","04",31.1,"",3,"",5.0,"","10","",0,"8"
"253230030","JAN”W","2001","05",54.6,"",0,"",19.4,"","14","",0,"8"
"253230030","JAN”W","2001","06",43.6,"",0,"",10.9,"","17","",0,"8"
"253230030","JAN”W","2001","07",119.8,"",0,"",20.0,"","14","",0,"8"
"253230030","JAN”W","2001","08",47.7,"",0,"",20.3,"","10","",0,"8"
"253230030","JAN”W","2001","09",122.7,"",0,"",20.0,"","07","",0,"8"
"253230030","JAN”W","2001","10",26.9,"",0,"",15.0,"","01","",0,"8"
"253230030","JAN”W","2001","11",28.8,"",8,"",6.2,"","21","",0,"8"
"253230030","JAN”W","2001","12",24.1,"",18,"",4.4,"","29","",0,"8"
"253230040","KAMIONKA","2001","01",18.3,"",7,"",3.3,"","01","",0,"8"
"253230040","KAMIONKA","2001","02",18.3,"",10,"",7.4,"","21","",0,"8"
"253230040","KAMIONKA","2001","03",24.3,"",5,"",7.8,"","14","",0,"8"
"253230040","KAMIONKA","2001","04",56.5,"",3,"",12.9,"","27","",0,"8"
"253230040","KAMIONKA","2001","05",54.1,"",0,"",20.7,"","18","",0,"8"
"253230040","KAMIONKA","2001","06",42.0,"",0,"",13.5,"","03","",0,"8"
"253230040","KAMIONKA","2001","07",107.1,"",0,"",20.5,"","17","",0,"8"
"253230040","KAMIONKA","2001","08",46.4,"",0,"",11.9,"","10","",0,"8"
"253230040","KAMIONKA","2001","09",144.4,"",0,"",29.2,"","22","",0,"8"
"253230040","KAMIONKA","2001","10",32.7,"",0,"",10.9,"","01","",0,"8"
"253230040","KAMIONKA","2001","11",32.9,"",11,"",4.7,"","22","",0,"8"
"253230040","KAMIONKA","2001","12",28.1,"",20,"",5.3,"","25","",0,"8"
"253230050","SOK”£KA","2001","01",28.8,"",8,"",5.0,"","01","",0,"8"
"253230050","SOK”£KA","2001","02",23.6,"",9,"",7.2,"","21","",0,"8"
"253230050","SOK”£KA","2001","03",23.9,"",5,"",9.7,"","04","",0,"8"
"253230050","SOK”£KA","2001","04",33.9,"",3,"",8.4,"","10","",0,"8"
"253230050","SOK”£KA","2001","05",53.1,"",0,"",17.6,"","14","",0,"8"
"253230050","SOK”£KA","2001","06",53.5,"",0,"",15.0,"","27","",0,"8"
"253230050","SOK”£KA","2001","07",104.9,"",0,"",23.5,"","08","",0,"8"
"253230050","SOK”£KA","2001","08",47.9,"",0,"",19.0,"","10","",0,"8"
"253230050","SOK”£KA","2001","09",85.0,"",0,"",16.0,"","12","",0,"8"
"253230050","SOK”£KA","2001","10",36.9,"",0,"",11.2,"","01","",0,"8"
"253230050","SOK”£KA","2001","11",39.3,"",10,"",7.0,"","21","",0,"8"
"253230050","SOK”£KA","2001","12",35.0,"",14,"",7.7,"","21","",0,"8"
"253230060","JA£”WKA","2001","01",27.3,"",9,"",6.5,"","03","",0,"8"
"253230060","JA£”WKA","2001","02",20.5,"",12,"",6.7,"","05","",0,"8"
"253230060","JA£”WKA","2001","03",27.1,"",5,"",11.1,"","04","",0,"8"
"253230060","JA£”WKA","2001","04",36.3,"",3,"",9.7,"","10","",0,"8"
"253230060","JA£”WKA","2001","05",46.1,"",0,"",16.8,"","18","",0,"8"
"253230060","JA£”WKA","2001","06",33.1,"",0,"",6.7,"","03","",0,"8"
"253230060","JA£”WKA","2001","07",107.1,"",0,"",17.9,"","27","",0,"8"
"253230060","JA£”WKA","2001","08",57.1,"",0,"",22.4,"","10","",0,"8"
"253230060","JA£”WKA","2001","09",124.4,"",0,"",22.2,"","22","",0,"8"
"253230060","JA£”WKA","2001","10",33.5,"",0,"",9.3,"","01","",0,"8"
"253230060","JA£”WKA","2001","11",30.4,"",11,"",6.5,"","21","",0,"8"
"253230060","JA£”WKA","2001","12",40.5,"",21,"",9.0,"","21","",0,"8"
"253230070","SZUDZIA£OWO","2001","01",28.5,"",9,"",6.8,"","04","",0,"8"
"253230070","SZUDZIA£OWO","2001","02",27.8,"",13,"",10.3,"","21","",0,"8"
"253230070","SZUDZIA£OWO","2001","03",25.1,"",6,"",7.8,"","04","",0,"8"
"253230070","SZUDZIA£OWO","2001","04",35.9,"",2,"",7.8,"","10","",0,"8"
"253230070","SZUDZIA£OWO","2001","05",52.8,"",0,"",27.8,"","14","",0,"8"
"253230070","SZUDZIA£OWO","2001","06",40.6,"",0,"",8.6,"","03","",0,"8"
"253230070","SZUDZIA£OWO","2001","07",115.4,"",0,"",27.5,"","24","",0,"8"
"253230070","SZUDZIA£OWO","2001","08",61.9,"",0,"",24.2,"","10","",0,"8"
"253230070","SZUDZIA£OWO","2001","09",82.0,"",0,"",18.8,"","11","",0,"8"
"253230070","SZUDZIA£OWO","2001","10",41.7,"",0,"",9.8,"","01","",0,"8"
"253230070","SZUDZIA£OWO","2001","11",32.2,"",11,"",5.9,"","21","",0,"8"
"253230070","SZUDZIA£OWO","2001","12",30.5,"",17,"",6.0,"","21","",0,"8"
"253230090","SUPRAåL","2001","01",26.1,"",3,"",10.6,"","06","",0,"8"
"253230090","SUPRAåL","2001","02",17.0,"",7,"",6.8,"","21","",0,"8"
"253230090","SUPRAåL","2001","03",17.0,"",3,"",7.4,"","19","",0,"8"
"253230090","SUPRAåL","2001","04",34.1,"",2,"",10.2,"","10","",0,"8"
"253230090","SUPRAåL","2001","05",47.8,"",0,"",21.9,"","18","",0,"8"
"253230090","SUPRAåL","2001","06",30.8,"",0,"",10.3,"","03","",0,"8"
"253230090","SUPRAåL","2001","07",82.6,"",0,"",20.2,"","24","",0,"8"
"253230090","SUPRAåL","2001","08",69.4,"",0,"",27.5,"","10","",0,"8"
"253230090","SUPRAåL","2001","09",133.0,"",0,"",32.4,"","12","",0,"8"
"253230090","SUPRAåL","2001","10",59.8,"",0,"",21.6,"","03","",0,"8"
"253230090","SUPRAåL","2001","11",15.1,"",5,"",4.2,"","20","",0,"8"
"253230090","SUPRAåL","2001","12",18.0,"",9,"",6.2,"","21","",0,"8"
"253230110","FASTY","2001","01",14.6,"",6,"",4.1,"","03","06",0,"8"
"253230110","FASTY","2001","02",14.2,"",8,"",6.0,"","05","",0,"8"
"253230110","FASTY","2001","03",17.6,"",3,"",6.9,"","04","",0,"8"
"253230110","FASTY","2001","04",45.9,"",2,"",10.6,"","26","",0,"8"
"253230110","FASTY","2001","05",40.0,"",0,"",20.0,"","18","",0,"8"
"253230110","FASTY","2001","06",22.7,"",0,"",4.5,"","24","",0,"8"
"253230110","FASTY","2001","07",71.5,"",0,"",18.6,"","08","",0,"8"
"253230110","FASTY","2001","08",47.9,"",0,"",24.1,"","10","",0,"8"
"253230110","FASTY","2001","09",151.3,"",0,"",27.3,"","07","",0,"8"
"253230110","FASTY","2001","10",64.6,"",0,"",39.2,"","03","",0,"8"
"253230110","FASTY","2001","11",19.8,"",7,"",4.6,"","21","",0,"8"
"253230110","FASTY","2001","12",36.1,"",20,"",7.1,"","21","",0,"8"
"253230130","GR”DEK","2001","01",36.5,"",11,"",7.5,"","06","",0,"8"
"253230130","GR”DEK","2001","02",27.2,"",11,"",12.1,"","21","",0,"8"
"253230130","GR”DEK","2001","03",23.7,"",4,"",10.1,"","19","",0,"8"
"253230130","GR”DEK","2001","04",55.3,"",4,"",13.4,"","10","",0,"8"
"253230130","GR”DEK","2001","05",54.2,"",0,"",23.1,"","18","",0,"8"
"253230130","GR”DEK","2001","06",39.0,"",0,"",6.2,"","11","",0,"8"
"253230130","GR”DEK","2001","07",115.6,"",0,"",33.2,"","02","",0,"8"
"253230130","GR”DEK","2001","08",72.5,"",0,"",24.3,"","10","",0,"8"
"253230130","GR”DEK","2001","09",81.7,"",0,"",22.6,"","12","",0,"8"
"253230130","GR”DEK","2001","10",44.2,"",0,"",9.8,"","03","",0,"8"
"253230130","GR”DEK","2001","11",37.2,"",10,"",6.2,"","22","",0,"8"
"253230130","GR”DEK","2001","12",38.5,"",20,"",9.0,"","21","",0,"8"
"253230140","ZAB£UD”W","2001","01",27.9,"",11,"",6.4,"","06","",0,"8"
"253230140","ZAB£UD”W","2001","02",22.4,"",9,"",8.2,"","05","",0,"8"
"253230140","ZAB£UD”W","2001","03",26.7,"",4,"",7.3,"","04","",0,"8"
"253230140","ZAB£UD”W","2001","04",38.9,"",1,"",6.9,"","10","",0,"8"
"253230140","ZAB£UD”W","2001","05",47.8,"",0,"",18.1,"","14","",0,"8"
"253230140","ZAB£UD”W","2001","06",24.1,"",0,"",4.4,"","03","",0,"8"
"253230140","ZAB£UD”W","2001","07",120.7,"",0,"",18.6,"","02","",0,"8"
"253230140","ZAB£UD”W","2001","08",78.4,"",0,"",45.8,"","10","",0,"8"
"253230140","ZAB£UD”W","2001","09",125.3,"",0,"",20.5,"","11","",0,"8"
"253230140","ZAB£UD”W","2001","10",40.0,"",0,"",11.2,"","01","",0,"8"
"253230140","ZAB£UD”W","2001","11",34.9,"",10,"",7.4,"","22","",0,"8"
"253230140","ZAB£UD”W","2001","12",39.6,"",20,"",7.9,"","21","",0,"8"
"254150010","DYGOWO","2001","01",29.5,"",0,"",8.4,"","06","",0,"8"
"254150010","DYGOWO","2001","02",30.0,"",4,"",5.9,"","12","",0,"8"
"254150010","DYGOWO","2001","03",40.0,"",4,"",9.8,"","18","",0,"8"
"254150010","DYGOWO","2001","04",59.7,"",2,"",18.3,"","22","",0,"8"
"254150010","DYGOWO","2001","05",30.3,"",0,"",8.4,"","06","",0,"8"
"254150010","DYGOWO","2001","06",128.1,"",0,"",42.3,"","23","",0,"8"
"254150010","DYGOWO","2001","07",64.0,"",0,"",15.2,"","09","",0,"8"
"254150010","DYGOWO","2001","08",101.8,"",0,"",34.2,"","27","",0,"8"
"254150010","DYGOWO","2001","09",162.9,"",0,"",33.4,"","09","",0,"8"
"254150010","DYGOWO","2001","10",31.4,"",0,"",9.7,"","02","",0,"8"
"254150010","DYGOWO","2001","11",81.2,"",3,"",23.4,"","08","",0,"8"
"254150010","DYGOWO","2001","12",68.4,"",15,"",14.8,"","29","",0,"8"
"254150020","TRZEBIAT”W","2001","01",33.9,"",1,"",10.2,"","05","",0,"8"
"254150020","TRZEBIAT”W","2001","02",35.5,"",8,"",6.4,"","05","",0,"8"
"254150020","TRZEBIAT”W","2001","03",37.3,"",5,"",13.2,"","19","",0,"8"
"254150020","TRZEBIAT”W","2001","04",53.6,"",2,"",14.4,"","22","",0,"8"
"254150020","TRZEBIAT”W","2001","05",24.0,"",0,"",5.9,"","29","",0,"8"
"254150020","TRZEBIAT”W","2001","06",94.8,"",0,"",23.4,"","23","",0,"8"
"254150020","TRZEBIAT”W","2001","07",75.6,"",0,"",19.7,"","19","",0,"8"
"254150020","TRZEBIAT”W","2001","08",91.5,"",0,"",22.4,"","27","",0,"8"
"254150020","TRZEBIAT”W","2001","09",112.4,"",0,"",35.4,"","09","",0,"8"
"254150020","TRZEBIAT”W","2001","10",39.3,"",0,"",6.6,"","02","",0,"8"
"254150020","TRZEBIAT”W","2001","11",66.5,"",1,"",24.0,"","08","",0,"8"
"254150020","TRZEBIAT”W","2001","12",90.6,"",15,"",11.1,"","29","",0,"8"
"254160010","BRUSKOWO MA£E","2001","01",28.7,"",2,"",13.8,"","24","",0,"8"
"254160010","BRUSKOWO MA£E","2001","02",54.5,"",7,"",12.7,"","01","",0,"8"
"254160010","BRUSKOWO MA£E","2001","03",35.5,"",7,"",12.1,"","19","",0,"8"
"254160010","BRUSKOWO MA£E","2001","04",50.2,"",3,"",16.7,"","22","",0,"8"
"254160010","BRUSKOWO MA£E","2001","05",39.5,"",0,"",10.4,"","27","",0,"8"
"254160010","BRUSKOWO MA£E","2001","06",133.2,"",0,"",36.5,"","22","",0,"8"
"254160010","BRUSKOWO MA£E","2001","07",63.2,"",0,"",14.4,"","18","",0,"8"
"254160010","BRUSKOWO MA£E","2001","08",108.3,"",0,"",25.6,"","28","",0,"8"
