"254200020","JUDYTY","1960","06",32.9,"",0,"",11.8,"","09","",0,""
"254200020","JUDYTY","1960","07",130.4,"",0,"",48.3,"","05","",0,""
"254200020","JUDYTY","1960","08",131.3,"",0,"",21.0,"","31","",0,""
"254200020","JUDYTY","1960","09",47.1,"",0,"",9.8,"","03","",0,""
"254200020","JUDYTY","1960","10",54.0,"",0,"",12.9,"","26","",0,""
"254200020","JUDYTY","1960","11",35.6,"",2,"",9.7,"","26","",0,""
"254200020","JUDYTY","1960","12",52.1,"",3,"",12.1,"","12","",0,""
"254200030","G”ROWO I£AWECKIE","1956","01",65.1,"",11,"",21.5,"","24","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","02",44.8,"",12,"",11.9,"","29","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","03",26.1,"",5,"",11.5,"","02","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","04",47.1,"",5,"",16.0,"","15","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","05",17.1,"",0,"",6.5,"","19","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","06",60.2,"",0,"",11.1,"","12","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","07",90.3,"",0,"",26.1,"","06","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","08",115.4,"",0,"",24.1,"","03","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","09",45.9,"",0,"",23.8,"","12","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","10",140.0,"",0,"",48.0,"","13","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","11",63.0,"",8,"",16.1,"","27","",0,"8"
"254200030","G”ROWO I£AWECKIE","1956","12",53.7,"",9,"",7.1,"","10","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","01",45.2,"",6,"",15.3,"","05","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","02",55.2,"",6,"",12.7,"","18","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","03",38.8,"",4,"",8.3,"","16","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","04",17.7,"",2,"",6.2,"","29","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","05",50.0,"",0,"",10.3,"","05","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","06",23.3,"",0,"",8.1,"","10","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","07",138.7,"",0,"",36.6,"","16","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","08",158.6,"",0,"",25.6,"","17","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","09",173.0,"",0,"",33.1,"","27","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","10",29.5,"",0,"",6.4,"","04","30",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","11",28.6,"",1,"",10.8,"","28","",0,"8"
"254200030","G”ROWO I£AWECKIE","1957","12",36.6,"",6,"",11.5,"","29","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","01",44.0,"",11,"",8.1,"","06","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","02",86.9,"",15,"",13.1,"","05","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","03",49.9,"",12,"",18.3,"","05","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","04",42.5,"",5,"",11.4,"","01","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","05",86.6,"",0,"",14.9,"","28","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","06",97.1,"",0,"",16.9,"","29","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","07",114.5,"",0,"",28.3,"","16","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","08",52.8,"",0,"",13.5,"","22","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","09",81.6,"",0,"",14.3,"","08","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","10",56.1,"",0,"",17.4,"","15","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","11",33.1,"",1,"",9.2,"","10","",0,"8"
"254200030","G”ROWO I£AWECKIE","1958","12",87.3,"",8,"",13.4,"","05","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","01",95.2,"",13,"",16.1,"","15","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","02",9.4,"",2,"",2.3,"","21","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","03",11.1,"",3,"",1.6,"","27","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","04",46.1,"",2,"",19.4,"","05","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","05",17.7,"",0,"",10.2,"","03","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","06",61.7,"",0,"",18.1,"","29","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","07",113.7,"",0,"",38.6,"","31","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","08",55.4,"",0,"",10.6,"","30","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","09",47.2,"",0,"",6.3,"","24","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","10",40.1,"",1,"",14.3,"","22","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","11",16.5,"",0,"",8.5,"","29","",0,"8"
"254200030","G”ROWO I£AWECKIE","1959","12",82.8,"",6,"",16.7,"","08","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","01",50.2,"",5,"",9.5,"","14","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","02",46.9,"",3,"",23.4,"","12","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","03",24.6,"",2,"",9.6,"","17","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","04",51.3,"",1,"",14.6,"","04","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","05",56.7,"",0,"",20.4,"","30","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","06",63.3,"",0,"",19.5,"","09","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","07",111.0,"",0,"",14.6,"","21","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","08",157.2,"",0,"",64.0,"","13","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","09",50.8,"",0,"",10.7,"","26","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","10",45.4,"",0,"",9.5,"","30","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","11",43.6,"",0,"",12.5,"","26","",0,"8"
"254200030","G”ROWO I£AWECKIE","1960","12",42.7,"",4,"",11.5,"","12","",0,"8"
"254200060","GALINY","1956","01",48.3,"",13,"",13.6,"","24","",0,"8"
"254200060","GALINY","1956","02",48.3,"",16,"",12.3,"","29","",0,"8"
"254200060","GALINY","1956","03",23.6,"",4,"",9.6,"","01","",0,"8"
"254200060","GALINY","1956","04",40.0,"",5,"",20.9,"","14","",0,"8"
"254200060","GALINY","1956","05",13.4,"",0,"",5.0,"","08","",0,"8"
"254200060","GALINY","1956","06",95.0,"",0,"",37.2,"","23","",0,"8"
"254200060","GALINY","1956","07",142.0,"",0,"",44.3,"","15","",0,"8"
"254200060","GALINY","1956","08",111.1,"",0,"",28.0,"","03","",0,"8"
"254200060","GALINY","1956","09",45.9,"",0,"",11.0,"","03","",0,"8"
"254200060","GALINY","1956","10",109.3,"",2,"",34.3,"","06","",0,"8"
"254200060","GALINY","1956","11",43.7,"",10,"",14.0,"","27","",0,"8"
"254200060","GALINY","1956","12",37.1,"",8,"",5.3,"","15","",0,"8"
"254200060","GALINY","1957","01",31.2,"",5,"",9.1,"","12","",0,"8"
"254200060","GALINY","1957","02",33.6,"",4,"",12.3,"","18","",0,"8"
"254200060","GALINY","1957","03",26.7,"",6,"",7.8,"","15","",0,"8"
"254200060","GALINY","1957","04",14.7,"",2,"",5.7,"","30","",0,"8"
"254200060","GALINY","1957","05",33.9,"",0,"",9.4,"","07","",0,"8"
"254200060","GALINY","1957","06",60.6,"",0,"",14.5,"","22","",0,"8"
"254200060","GALINY","1957","07",135.6,"",0,"",38.0,"","16","",0,"8"
"254200060","GALINY","1957","08",144.9,"",0,"",48.0,"","17","",0,"8"
"254200060","GALINY","1957","09",148.5,"",0,"",29.2,"","15","",0,"8"
"254200060","GALINY","1957","10",22.7,"",0,"",6.5,"","30","",0,"8"
"254200060","GALINY","1957","11",10.4,"",0,"",9.6,"","26","",0,"8"
"254200060","GALINY","1957","12",21.2,"",7,"",8.8,"","08","",0,"8"
"254200060","GALINY","1958","01",22.3,"",10,"",3.6,"","09","",0,"8"
"254200060","GALINY","1958","02",70.6,"",14,"",20.4,"","05","",0,"8"
"254200060","GALINY","1958","03",37.4,"",11,"",11.4,"","05","",0,"8"
"254200060","GALINY","1958","04",32.0,"",4,"",12.1,"","01","",0,"8"
"254200060","GALINY","1958","05",85.6,"",0,"",32.2,"","31","",0,"8"
"254200060","GALINY","1958","06",95.1,"",0,"",21.6,"","22","",0,"8"
"254200060","GALINY","1958","07",105.6,"",0,"",33.6,"","12","",0,"8"
"254200060","GALINY","1958","08",56.1,"",0,"",16.5,"","13","",0,"8"
"254200060","GALINY","1958","09",78.9,"",0,"",13.8,"","08","",0,"8"
"254200060","GALINY","1958","10",45.3,"",0,"",15.4,"","15","",0,"8"
"254200060","GALINY","1958","11",19.4,"",1,"",9.2,"","10","",0,"8"
"254200060","GALINY","1958","12",71.6,"",11,"",10.1,"","02","",0,"8"
"254200060","GALINY","1959","01",72.2,"",18,"",16.1,"","24","",0,"8"
"254200060","GALINY","1959","02",6.1,"",2,"",3.1,"","22","",0,"8"
"254200060","GALINY","1959","03",14.0,"",1,"",4.9,"","29","",0,"8"
"254200060","GALINY","1959","04",35.9,"",2,"",14.6,"","05","",0,"8"
"254200060","GALINY","1959","05",20.6,"",0,"",7.7,"","03","",0,"8"
"254200060","GALINY","1959","06",73.3,"",0,"",26.1,"","12","",0,"8"
"254200060","GALINY","1959","07",97.0,"",0,"",24.7,"","29","",0,"8"
"254200060","GALINY","1959","08",48.4,"",0,"",9.1,"","26","",0,"8"
"254200060","GALINY","1959","09",55.0,"",0,"",26.3,"","13","",0,"8"
"254200060","GALINY","1959","10",23.2,"",2,"",7.1,"","22","",0,"8"
"254200060","GALINY","1959","11",13.5,"",1,"",7.6,"","29","",0,"8"
"254200060","GALINY","1959","12",80.4,"",10,"",14.8,"","11","",0,"8"
"254200060","GALINY","1960","01",38.6,"",13,"",6.3,"","13","",0,"8"
"254200060","GALINY","1960","02",25.6,"",10,"",7.8,"","12","",0,"8"
"254200060","GALINY","1960","03",31.1,"",4,"",8.2,"","17","",0,"8"
"254200060","GALINY","1960","04",35.9,"",2,"",4.9,"","04","",0,"8"
"254200060","GALINY","1960","05",75.8,"",0,"",48.1,"","28","",0,"8"
"254200060","GALINY","1960","06",43.3,"",0,"",13.7,"","19","",0,"8"
"254200060","GALINY","1960","07",126.3,"",0,"",18.5,"","21","",0,"8"
"254200060","GALINY","1960","08",96.1,"",0,"",26.2,"","13","",0,"8"
"254200060","GALINY","1960","09",44.3,"",0,"",10.1,"","04","",0,"8"
"254200060","GALINY","1960","10",50.2,"",0,"",13.4,"","16","",0,"8"
"254200060","GALINY","1960","11",29.8,"",2,"",6.7,"","26","",0,"8"
"254200060","GALINY","1960","12",48.2,"",3,"",11.6,"","12","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","01",48.7,"",12,"",11.9,"","24","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","02",33.3,"",19,"",12.3,"","29","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","03",20.2,"",6,"",9.7,"","02","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","04",45.5,"",4,"",11.5,"","15","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","05",9.9,"",0,"",3.9,"","07","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","06",102.9,"",0,"",41.1,"","23","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","07",116.5,"",0,"",44.1,"","16","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","08",88.5,"",0,"",17.8,"","07","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","09",34.7,"",0,"",9.1,"","04","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","10",95.5,"",2,"",25.3,"","13","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","11",35.8,"",12,"",6.7,"","26","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1956","12",36.4,"",8,"",4.8,"","10","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","01",37.2,"",6,"",8.5,"","13","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","02",50.8,"",7,"",12.5,"","18","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","03",24.2,"",5,"",6.1,"","15","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","04",16.6,"",2,"",7.8,"","30","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","05",31.4,"",0,"",10.6,"","10","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","06",43.1,"",0,"",9.9,"","10","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","07",127.2,"",0,"",44.6,"","12","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","08",144.4,"",0,"",61.5,"","17","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","09",152.1,"",0,"",27.8,"","24","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","10",19.7,"",0,"",4.5,"","30","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","11",23.9,"",0,"",11.2,"","28","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1957","12",21.7,"",5,"",7.6,"","08","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","01",20.0,"",10,"",2.9,"","01","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","02",53.9,"",16,"",9.4,"","15","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","03",34.7,"",12,"",18.4,"","05","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","04",48.8,"",5,"",12.2,"","02","11",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","05",158.3,"",0,"",44.6,"","16","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","06",101.5,"",0,"",21.6,"","29","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","07",115.7,"",0,"",24.3,"","01","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","08",59.2,"",0,"",16.1,"","16","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","09",64.1,"",0,"",14.6,"","08","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","10",55.6,"",0,"",17.1,"","15","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","11",30.1,"",1,"",13.4,"","10","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1958","12",46.6,"",6,"",9.1,"","25","",0,""
"254200080","LIDZBARK WARMI—SKI","1959","01",57.0,"",15,"",13.9,"","24","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","02",6.9,"",3,"",1.7,"","22","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","03",13.8,"",2,"",2.8,"","04","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","04",35.9,"",2,"",13.6,"","05","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","05",22.6,"",0,"",9.9,"","03","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","06",56.5,"",0,"",14.6,"","12","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","07",93.4,"",0,"",27.2,"","31","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","08",30.8,"",0,"",8.1,"","26","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","09",34.9,"",0,"",8.6,"","23","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","10",33.1,"",1,"",17.2,"","22","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","11",13.9,"",0,"",7.7,"","29","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1959","12",67.8,"",7,"",16.9,"","11","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","01",40.0,"",12,"",12.8,"","13","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","02",27.1,"",6,"",12.5,"","24","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","03",22.6,"",1,"",13.6,"","17","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","04",42.3,"",3,"",14.1,"","12","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","05",38.9,"",0,"",22.7,"","28","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","06",48.3,"",0,"",20.6,"","09","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","07",119.8,"",0,"",17.2,"","23","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","08",104.7,"",0,"",23.6,"","13","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","09",64.0,"",0,"",16.3,"","03","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","10",58.4,"",0,"",14.1,"","16","26",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","11",50.7,"",0,"",11.9,"","17","",0,"8"
"254200080","LIDZBARK WARMI—SKI","1960","12",32.0,"",3,"",8.4,"","12","",0,"8"
"254210010","BARCIANY","1956","01",36.1,"",13,"",7.5,"","22","",0,"8"
"254210010","BARCIANY","1956","02",16.2,"",9,"",3.5,"","15","",0,"8"
"254210010","BARCIANY","1956","03",19.1,"",6,"",7.2,"","02","",0,"8"
"254210010","BARCIANY","1956","04",50.7,"",2,"",17.1,"","30","",0,"8"
"254210010","BARCIANY","1956","05",10.4,"",0,"",4.5,"","07","",0,"8"
"254210010","BARCIANY","1956","06",78.5,"",0,"",24.3,"","23","",0,"8"
"254210010","BARCIANY","1956","07",135.8,"",0,"",36.3,"","16","",0,"8"
"254210010","BARCIANY","1956","08",86.9,"",0,"",19.7,"","23","",0,"8"
"254210010","BARCIANY","1956","09",37.3,"",0,"",9.9,"","04","",0,"8"
"254210010","BARCIANY","1956","10",154.0,"",1,"",72.4,"","06","",0,"8"
"254210010","BARCIANY","1956","11",40.6,"",8,"",11.6,"","27","",0,"8"
"254210010","BARCIANY","1956","12",34.9,"",8,"",8.4,"","06","",0,"8"
"254210010","BARCIANY","1957","01",26.4,"",5,"",8.6,"","12","",0,"8"
"254210010","BARCIANY","1957","02",30.2,"",4,"",7.4,"","19","",0,"8"
"254210010","BARCIANY","1957","03",22.0,"",7,"",8.4,"","14","",0,"8"
"254210010","BARCIANY","1957","04",29.1,"",2,"",16.0,"","30","",0,"8"
"254210010","BARCIANY","1957","05",16.3,"",0,"",3.5,"","07","",0,"8"
"254210010","BARCIANY","1957","06",43.7,"",0,"",14.7,"","10","",0,"8"
"254210010","BARCIANY","1957","07",207.8,"",0,"",78.1,"","13","",0,"8"
"254210010","BARCIANY","1957","08",187.6,"",0,"",79.4,"","17","",0,"8"
"254210010","BARCIANY","1957","09",146.9,"",0,"",26.5,"","18","",0,"8"
"254210010","BARCIANY","1957","10",17.2,"",0,"",7.5,"","30","",0,"8"
"254210010","BARCIANY","1957","11",10.1,"",2,"",3.1,"","27","",0,"8"
"254210010","BARCIANY","1957","12",22.5,"",6,"",8.5,"","08","",0,"8"
"254210010","BARCIANY","1958","01",19.0,"",10,"",6.5,"","06","",0,"8"
"254210010","BARCIANY","1958","02",44.2,"",11,"",12.2,"","15","",0,"8"
"254210010","BARCIANY","1958","03",39.2,"",10,"",11.3,"","14","",0,"8"
"254210010","BARCIANY","1958","04",29.4,"",5,"",8.7,"","05","",0,"8"
"254210010","BARCIANY","1958","05",96.5,"",0,"",41.7,"","15","",0,"8"
"254210010","BARCIANY","1958","06",62.5,"",0,"",17.7,"","25","",0,"8"
"254210010","BARCIANY","1958","07",111.9,"",0,"",21.4,"","12","",0,"8"
"254210010","BARCIANY","1958","08",50.2,"",0,"",14.6,"","16","",0,"8"
"254210010","BARCIANY","1958","09",69.2,"",0,"",13.8,"","08","",0,"8"
"254210010","BARCIANY","1958","10",54.7,"",0,"",10.8,"","15","",0,"8"
"254210010","BARCIANY","1958","11",25.1,"",2,"",8.5,"","10","",0,"8"
"254210010","BARCIANY","1958","12",26.4,"",8,"",8.1,"","14","",0,"8"
"254210010","BARCIANY","1959","01",43.5,"",14,"",8.9,"","10","",0,"8"
"254210010","BARCIANY","1959","02",7.9,"",4,"",2.1,"","24","",0,"8"
"254210010","BARCIANY","1959","03",12.1,"",2,"",4.6,"","15","",0,"8"
"254210010","BARCIANY","1959","04",23.1,"",2,"",7.9,"","05","",0,"8"
"254210010","BARCIANY","1959","05",11.4,"",0,"",3.4,"","24","",0,"8"
"254210010","BARCIANY","1959","06",90.1,"",0,"",31.3,"","29","",0,"8"
"254210010","BARCIANY","1959","07",53.2,"",0,"",25.2,"","01","",0,"8"
"254210010","BARCIANY","1959","08",51.6,"",0,"",35.9,"","05","",0,"8"
"254210010","BARCIANY","1959","09",34.5,"",0,"",8.3,"","14","",0,"8"
"254210010","BARCIANY","1959","10",30.4,"",1,"",9.7,"","23","",0,"8"
"254210010","BARCIANY","1959","11",16.5,"",1,"",6.4,"","29","",0,"8"
"254210010","BARCIANY","1959","12",46.8,"",5,"",7.6,"","11","",0,"8"
"254210010","BARCIANY","1960","01",31.6,"",13,"",11.3,"","13","",0,"8"
"254210010","BARCIANY","1960","02",26.3,"",10,"",8.3,"","24","",0,"8"
"254210010","BARCIANY","1960","03",20.0,"",1,"",10.5,"","17","",0,"8"
"254210010","BARCIANY","1960","04",32.5,"",2,"",10.2,"","30","",0,"8"
"254210010","BARCIANY","1960","05",56.5,"",0,"",30.3,"","28","",0,"8"
"254210010","BARCIANY","1960","06",135.0,"",0,"",84.1,"","10","",0,"8"
"254210010","BARCIANY","1960","07",131.0,"",0,"",20.9,"","05","",0,"8"
"254210010","BARCIANY","1960","08",77.9,"",0,"",11.7,"","02","",0,"8"
"254210010","BARCIANY","1960","09",56.4,"",0,"",9.3,"","03","",0,"8"
"254210010","BARCIANY","1960","10",46.0,"",0,"",9.2,"","17","",0,"8"
"254210010","BARCIANY","1960","11",22.3,"",2,"",5.5,"","26","",0,"8"
"254210010","BARCIANY","1960","12",52.0,"",3,"",13.6,"","10","",0,"8"
"254210020","W GORZEWO","1957","03",22.2,"",7,"",6.4,"","15","",0,""
"254210020","W GORZEWO","1957","04",42.8,"",5,"",27.0,"","30","",0,""
"254210020","W GORZEWO","1957","05",26.3,"",0,"",4.5,"","19","",0,""
"254210020","W GORZEWO","1957","06",48.8,"",0,"",15.4,"","09","",0,""
"254210020","W GORZEWO","1957","07",222.7,"",0,"",56.0,"","16","",0,""
"254210020","W GORZEWO","1957","08",291.6,"",0,"",103.0,"","17","",0,""
"254210020","W GORZEWO","1957","09",233.5,"",0,"",73.1,"","18","",0,""
"254210020","W GORZEWO","1957","10",19.3,"",0,"",6.0,"","30","",0,""
"254210020","W GORZEWO","1957","11",43.8,"",2,"",13.3,"","28","",0,""
"254210020","W GORZEWO","1957","12",30.6,"",6,"",6.3,"","08","",0,""
"254210020","W GORZEWO","1958","01",18.4,"",13,"",5.0,"","10","",0,""
"254210020","W GORZEWO","1958","02",61.8,"",16,"",10.8,"","05","",0,""
"254210020","W GORZEWO","1958","03",49.8,"",14,"",17.8,"","05","",0,""
"254210020","W GORZEWO","1958","04",39.5,"",3,"",8.5,"","05","",0,""
"254210020","W GORZEWO","1958","05",56.1,"",0,"",12.7,"","15","",0,""
"254210020","W GORZEWO","1958","06",83.4,"",0,"",22.9,"","25","",0,""
"254210020","W GORZEWO","1958","07",133.2,"",0,"",24.4,"","16","",0,""
"254210020","W GORZEWO","1958","08",68.1,"",0,"",18.4,"","27","",0,""
"254210020","W GORZEWO","1958","09",68.0,"",0,"",13.4,"","21","",0,""
"254210020","W GORZEWO","1958","10",63.8,"",0,"",15.1,"","16","",0,""
"254210020","W GORZEWO","1958","11",30.9,"",2,"",8.7,"","10","",0,""
"254210020","W GORZEWO","1958","12",41.2,"",14,"",6.7,"","14","",0,""
"254210020","W GORZEWO","1959","01",49.1,"",18,"",7.7,"","10","",0,""
"254210020","W GORZEWO","1959","02",11.9,"",5,"",3.1,"","21","",0,""
"254210020","W GORZEWO","1959","03",17.8,"",4,"",4.1,"","07","",0,""
"254210020","W GORZEWO","1959","04",30.3,"",2,"",9.8,"","05","",0,""
"254210020","W GORZEWO","1959","05",19.9,"",0,"",6.6,"","24","",0,""
"254210020","W GORZEWO","1959","06",113.9,"",0,"",43.0,"","09","",0,""
"254210020","W GORZEWO","1959","07",110.7,"",0,"",30.5,"","27","",0,""
"254210020","W GORZEWO","1959","08",76.5,"",0,"",25.5,"","06","",0,""
"254210020","W GORZEWO","1959","09",81.8,"",0,"",20.9,"","17","",0,""
"254210020","W GORZEWO","1959","10",38.6,"",0,"",13.9,"","23","",0,""
"254210020","W GORZEWO","1959","11",25.6,"",1,"",6.7,"","11","",0,""
"254210020","W GORZEWO","1959","12",26.1,"",6,"",9.0,"","26","",0,""
"254210020","W GORZEWO","1960","01",.0,"8",0,"8",.0,"8","","",0,""
"254210020","W GORZEWO","1960","02",.0,"8",0,"8",.0,"8","","",0,""
"254210020","W GORZEWO","1960","03",33.1,"",2,"",16.1,"","17","",0,""
"254210020","W GORZEWO","1960","04",49.2,"",5,"",11.3,"","30","",0,""
