"253170160","SYPNIEWO","2002","07",33.1,"",0,"",6.5,"","01","",0,"8"
"253170160","SYPNIEWO","2002","08",52.4,"",0,"",21.4,"","12","",0,"8"
"253170160","SYPNIEWO","2002","09",75.1,"",0,"",25.0,"","26","",0,"8"
"253170160","SYPNIEWO","2002","10",117.7,"",1,"",28.8,"","27","",0,"8"
"253170160","SYPNIEWO","2002","11",41.5,"",3,"",12.0,"","19","",0,"8"
"253170160","SYPNIEWO","2002","12",8.6,"",6,"",3.8,"","03","",0,"8"
"253170170","KORONOWO","2002","01",60.6,"",8,"",10.5,"","27","",0,"8"
"253170170","KORONOWO","2002","02",72.1,"",9,"",11.7,"","09","",0,"8"
"253170170","KORONOWO","2002","03",43.7,"",11,"",8.1,"","19","",0,"8"
"253170170","KORONOWO","2002","04",26.8,"",2,"",4.3,"","14","",0,"8"
"253170170","KORONOWO","2002","05",86.3,"",0,"",25.3,"","28","",0,"8"
"253170170","KORONOWO","2002","06",53.0,"",0,"",8.9,"","28","",0,"8"
"253170170","KORONOWO","2002","07",100.8,"",0,"",50.5,"","03","",0,"8"
"253170170","KORONOWO","2002","08",65.7,"",0,"",21.2,"","15","",0,"8"
"253170170","KORONOWO","2002","09",59.1,"",0,"",17.9,"","14","",0,"8"
"253170170","KORONOWO","2002","10",154.7,"",0,"",27.1,"","27","",0,"8"
"253170170","KORONOWO","2002","11",46.5,"",3,"",15.1,"","30","",0,"8"
"253170170","KORONOWO","2002","12",23.9,"",9,"",14.7,"","29","",0,"8"
"253170180","WIELE","2002","01",57.0,"",6,"",16.4,"","26","",0,"8"
"253170180","WIELE","2002","02",72.1,"",7,"",16.7,"","11","",0,"8"
"253170180","WIELE","2002","03",37.4,"",5,"",11.2,"","07","",0,"8"
"253170180","WIELE","2002","04",32.7,"",2,"",11.3,"","19","",0,"8"
"253170180","WIELE","2002","05",42.1,"",0,"",6.7,"","15","",0,"8"
"253170180","WIELE","2002","06",29.1,"",0,"",7.3,"","13","",0,"8"
"253170180","WIELE","2002","07",33.2,"",0,"",8.9,"","18","",0,"8"
"253170180","WIELE","2002","08",127.2,"",0,"",88.4,"","12","",0,"8"
"253170180","WIELE","2002","09",49.2,"",0,"",24.2,"","26","",0,"8"
"253170180","WIELE","2002","10",112.4,"",1,"",22.4,"","27","",0,"8"
"253170180","WIELE","2002","11",36.8,"",3,"",9.2,"","30","",0,"8"
"253170180","WIELE","2002","12",14.7,"",5,"",4.9,"","03","",0,"8"
"253170190","WYSOKA","2002","01",65.4,"",5,"",10.0,"","01","",0,"8"
"253170190","WYSOKA","2002","02",81.3,"",5,"",22.1,"","11","",0,"8"
"253170190","WYSOKA","2002","03",56.0,"",6,"",22.8,"","07","",0,"8"
"253170190","WYSOKA","2002","04",41.4,"",1,"",19.6,"","19","",0,"8"
"253170190","WYSOKA","2002","05",41.6,"",0,"",23.5,"","14","",0,"8"
"253170190","WYSOKA","2002","06",63.6,"",0,"",42.5,"","20","",0,"8"
"253170190","WYSOKA","2002","07",65.0,"",0,"",14.8,"","14","",0,"8"
"253170190","WYSOKA","2002","08",59.3,"",0,"",22.9,"","12","",0,"8"
"253170190","WYSOKA","2002","09",45.6,"",0,"",13.8,"","26","",0,"8"
"253170190","WYSOKA","2002","10",122.0,"",1,"",22.8,"","27","",0,"8"
"253170190","WYSOKA","2002","11",41.4,"",3,"",13.3,"","30","",0,"8"
"253170190","WYSOKA","2002","12",12.4,"",11,"",4.6,"","03","",0,"8"
"253170220","WYRZYSK","2002","01",55.8,"",6,"",11.8,"","26","",0,"8"
"253170220","WYRZYSK","2002","02",89.2,"",8,"",18.5,"","11","",0,"8"
"253170220","WYRZYSK","2002","03",52.5,"",2,"",19.8,"","07","",0,"8"
"253170220","WYRZYSK","2002","04",32.3,"",1,"",12.4,"","19","",0,"8"
"253170220","WYRZYSK","2002","05",32.7,"",0,"",16.9,"","14","",0,"8"
"253170220","WYRZYSK","2002","06",27.4,"",0,"",6.1,"","20","",0,"8"
"253170220","WYRZYSK","2002","07",36.0,"",0,"",13.0,"","14","",0,"8"
"253170220","WYRZYSK","2002","08",67.9,"",0,"",17.8,"","12","",0,"8"
"253170220","WYRZYSK","2002","09",36.0,"",0,"",12.1,"","26","",0,"8"
"253170220","WYRZYSK","2002","10",117.7,"",2,"",17.1,"","27","",0,"8"
"253170220","WYRZYSK","2002","11",38.0,"",3,"",10.2,"","30","",0,"8"
"253170220","WYRZYSK","2002","12",20.4,"",9,"",6.1,"","20","",0,"8"
"253170230","SZAMOCIN","2002","01",49.4,"",4,"",10.3,"","27","",0,"8"
"253170230","SZAMOCIN","2002","02",66.7,"",6,"",22.8,"","11","",0,"8"
"253170230","SZAMOCIN","2002","03",53.1,"",3,"",18.6,"","07","",0,"8"
"253170230","SZAMOCIN","2002","04",40.8,"",1,"",25.7,"","19","",0,"8"
"253170230","SZAMOCIN","2002","05",69.6,"",0,"",37.6,"","05","",0,"8"
"253170230","SZAMOCIN","2002","06",46.6,"",0,"",16.3,"","20","",0,"8"
"253170230","SZAMOCIN","2002","07",32.2,"",0,"",6.7,"","24","",0,"8"
"253170230","SZAMOCIN","2002","08",74.3,"",0,"",21.4,"","03","",0,"8"
"253170230","SZAMOCIN","2002","09",63.5,"",0,"",32.0,"","14","",0,"8"
"253170230","SZAMOCIN","2002","10",102.5,"",0,"",21.7,"","06","",0,"8"
"253170230","SZAMOCIN","2002","11",37.3,"",3,"",11.0,"","30","",0,"8"
"253170230","SZAMOCIN","2002","12",17.7,"",4,"",4.6,"","05","",0,"8"
"253179998","KOPERNICA","2002","01",79.6,"",7,"",14.4,"","01","",0,"8"
"253179998","KOPERNICA","2002","02",91.5,"",10,"",27.0,"","08","",0,"8"
"253179998","KOPERNICA","2002","03",69.8,"",7,"",23.1,"","06","",0,"8"
"253179998","KOPERNICA","2002","04",48.3,"",1,"",13.4,"","19","",0,"8"
"253179998","KOPERNICA","2002","05",51.4,"",0,"",22.3,"","29","",0,"8"
"253179998","KOPERNICA","2002","06",70.5,"",0,"",25.4,"","20","",0,"8"
"253179998","KOPERNICA","2002","07",47.1,"",0,"",14.5,"","10","",0,"8"
"253179998","KOPERNICA","2002","08",71.9,"",0,"",23.8,"","12","",0,"8"
"253179998","KOPERNICA","2002","09",55.8,"",0,"",18.1,"","26","",0,"8"
"253179998","KOPERNICA","2002","10",130.1,"",1,"",23.1,"","27","",0,"8"
"253179998","KOPERNICA","2002","11",46.9,"",5,"",9.4,"","01","",0,"8"
"253179998","KOPERNICA","2002","12",15.4,"",11,"",3.0,"","01","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","01",68.4,"",5,"",15.5,"","26","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","02",56.5,"",10,"",9.7,"","26","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","03",41.6,"",8,"",14.6,"","06","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","04",28.1,"",1,"",6.4,"","15","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","05",144.6,"",0,"",44.5,"","29","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","06",89.8,"",0,"",17.8,"","15","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","07",35.9,"",0,"",17.2,"","03","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","08",46.6,"",0,"",36.6,"","12","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","09",43.8,"",0,"",13.0,"","14","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","10",128.9,"",2,"",23.6,"","27","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","11",34.6,"",3,"",10.5,"","09","",0,"8"
"253180010","BOØEPOLE SZLACHECKIE","2002","12",13.0,"",8,"",2.9,"","27","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","01",54.3,"",5,"",12.7,"","26","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","02",53.5,"",11,"",10.4,"","26","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","03",56.3,"",9,"",17.7,"","06","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","04",30.3,"",2,"",8.4,"","15","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","05",78.2,"",0,"",25.7,"","29","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","06",80.5,"",0,"",13.7,"","01","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","07",50.0,"",0,"",15.9,"","03","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","08",62.5,"",0,"",36.9,"","12","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","09",47.0,"",0,"",13.7,"","15","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","10",125.9,"",1,"",17.2,"","06","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","11",47.3,"",2,"",17.2,"","30","",0,"8"
"253180030","STAROGARD GDA—SKI","2002","12",12.2,"",9,"",2.8,"","27","",0,"8"
"253180050","BRODY POMORSKIE","2002","01",38.8,"",7,"",10.2,"","24","",0,"8"
"253180050","BRODY POMORSKIE","2002","02",56.6,"",5,"",5.9,"","11","",0,"8"
"253180050","BRODY POMORSKIE","2002","03",52.5,"",5,"",14.2,"","06","",0,"8"
"253180050","BRODY POMORSKIE","2002","04",34.0,"",2,"",5.3,"","26","",0,"8"
"253180050","BRODY POMORSKIE","2002","05",88.4,"",0,"",23.4,"","27","",0,"8"
"253180050","BRODY POMORSKIE","2002","06",70.0,"",0,"",17.1,"","11","",0,"8"
"253180050","BRODY POMORSKIE","2002","07",44.3,"",0,"",7.2,"","05","",0,"8"
"253180050","BRODY POMORSKIE","2002","08",43.1,"",0,"",24.7,"","12","",0,"8"
"253180050","BRODY POMORSKIE","2002","09",36.4,"",0,"",9.2,"","29","",0,"8"
"253180050","BRODY POMORSKIE","2002","10",95.3,"",0,"",17.1,"","07","",0,"8"
"253180050","BRODY POMORSKIE","2002","11",40.7,"",3,"",5.1,"","25","",0,"8"
"253180050","BRODY POMORSKIE","2002","12",24.4,"",13,"",6.2,"","29","",0,"8"
"253180060","CZARNA WODA","2002","01",71.7,"",6,"",19.2,"","28","",0,"8"
"253180060","CZARNA WODA","2002","02",61.2,"",9,"",11.2,"","26","",0,"8"
"253180060","CZARNA WODA","2002","03",52.2,"",5,"",16.2,"","06","",0,"8"
"253180060","CZARNA WODA","2002","04",28.8,"",2,"",6.7,"","20","",0,"8"
"253180060","CZARNA WODA","2002","05",92.2,"",0,"",34.6,"","29","",0,"8"
"253180060","CZARNA WODA","2002","06",72.7,"",0,"",18.6,"","20","",0,"8"
"253180060","CZARNA WODA","2002","07",52.9,"",0,"",26.8,"","03","",0,"8"
"253180060","CZARNA WODA","2002","08",65.8,"",0,"",48.2,"","12","",0,"8"
"253180060","CZARNA WODA","2002","09",55.9,"",0,"",17.4,"","05","",0,"8"
"253180060","CZARNA WODA","2002","10",114.2,"",1,"",14.7,"","06","",0,"8"
"253180060","CZARNA WODA","2002","11",16.3,"",1,"",5.6,"","01","",0,"8"
"253180060","CZARNA WODA","2002","12",6.6,"",7,"",1.7,"","01","",0,"8"
"253180070","KORZENIEWO","2002","01",33.5,"",4,"",7.4,"","26","",0,"8"
"253180070","KORZENIEWO","2002","02",31.1,"",8,"",9.0,"","26","",0,"8"
"253180070","KORZENIEWO","2002","03",34.0,"",2,"",9.7,"","06","",0,"8"
"253180070","KORZENIEWO","2002","04",18.5,"",1,"",5.8,"","15","",0,"8"
"253180070","KORZENIEWO","2002","05",83.2,"",0,"",28.4,"","28","",0,"8"
"253180070","KORZENIEWO","2002","06",72.7,"",0,"",14.2,"","15","",0,"8"
"253180070","KORZENIEWO","2002","07",46.1,"",0,"",11.8,"","17","",0,"8"
"253180070","KORZENIEWO","2002","08",42.7,"",0,"",36.3,"","12","",0,"8"
"253180070","KORZENIEWO","2002","09",29.9,"",0,"",6.6,"","05","",0,"8"
"253180070","KORZENIEWO","2002","10",94.7,"",0,"",19.9,"","06","",0,"8"
"253180070","KORZENIEWO","2002","11",26.5,"",1,"",12.7,"","30","",0,"8"
"253180070","KORZENIEWO","2002","12",9.1,"",5,"",2.7,"","28","",0,"8"
"253180080","FR•CA","2002","01",37.8,"",4,"",15.2,"","27","",0,"8"
"253180080","FR•CA","2002","02",40.4,"",7,"",9.4,"","26","",0,"8"
"253180080","FR•CA","2002","03",49.9,"",7,"",18.8,"","07","",0,"8"
"253180080","FR•CA","2002","04",10.5,"",1,"",2.6,"","06","",0,"8"
"253180080","FR•CA","2002","05",82.6,"",0,"",28.8,"","30","",0,"8"
"253180080","FR•CA","2002","06",77.8,"",0,"",15.5,"","15","",0,"8"
"253180080","FR•CA","2002","07",53.0,"",0,"",16.0,"","01","",0,"8"
"253180080","FR•CA","2002","08",44.7,"",0,"",36.0,"","12","",0,"8"
"253180080","FR•CA","2002","09",51.2,"",0,"",33.3,"","14","",0,"8"
"253180080","FR•CA","2002","10",123.4,"",0,"",21.2,"","05","",0,"8"
"253180080","FR•CA","2002","11",41.9,"",3,"",19.5,"","30","",0,"8"
"253180080","FR•CA","2002","12",13.1,"",3,"",6.1,"","17","",0,"8"
"253180110","GARDEJA","2002","01",5.3,"",2,"",1.5,"","19","",0,"8"
"253180110","GARDEJA","2002","02",29.8,"",2,"",11.0,"","26","",0,"8"
"253180110","GARDEJA","2002","03",32.9,"",2,"",15.0,"","07","",0,"8"
"253180110","GARDEJA","2002","04",15.4,"",0,"",4.1,"","20","",0,"8"
"253180110","GARDEJA","2002","05",71.7,"",0,"",19.9,"","28","",0,"8"
"253180110","GARDEJA","2002","06",78.4,"",0,"",16.5,"","10","",0,"8"
"253180110","GARDEJA","2002","07",46.9,"",0,"",13.5,"","30","",0,"8"
"253180110","GARDEJA","2002","08",24.9,"",0,"",16.4,"","12","",0,"8"
"253180110","GARDEJA","2002","09",42.6,"",0,"",10.4,"","06","",0,"8"
"253180110","GARDEJA","2002","10",96.3,"",0,"",27.0,"","06","",0,"8"
"253180110","GARDEJA","2002","11",29.9,"",1,"",15.0,"","30","",0,"8"
"253180110","GARDEJA","2002","12",13.4,"",7,"",3.6,"","01","",0,"8"
"253180120","OSIE","2002","01",55.3,"",7,"",11.4,"","26","",0,"8"
"253180120","OSIE","2002","02",56.7,"",8,"",9.2,"","26","",0,"8"
"253180120","OSIE","2002","03",68.5,"",6,"",23.1,"","06","",0,"8"
"253180120","OSIE","2002","04",16.8,"",0,"",4.1,"","26","",0,"8"
"253180120","OSIE","2002","05",94.9,"",0,"",38.1,"","29","",0,"8"
"253180120","OSIE","2002","06",52.5,"",0,"",11.1,"","10","",0,"8"
"253180120","OSIE","2002","07",71.4,"",0,"",22.4,"","03","",0,"8"
"253180120","OSIE","2002","08",41.9,"",0,"",20.3,"","12","",0,"8"
"253180120","OSIE","2002","09",48.6,"",0,"",19.9,"","14","",0,"8"
"253180120","OSIE","2002","10",93.0,"",0,"",19.6,"","06","",0,"8"
"253180120","OSIE","2002","11",38.1,"",2,"",13.1,"","30","",0,"8"
"253180120","OSIE","2002","12",9.2,"",5,"",3.0,"","03","",0,"8"
"253180130","RULEWO","2002","01",43.6,"",5,"",8.2,"","20","",0,"8"
"253180130","RULEWO","2002","02",48.3,"",8,"",7.9,"","11","",0,"8"
"253180130","RULEWO","2002","03",52.1,"",4,"",16.0,"","06","",0,"8"
"253180130","RULEWO","2002","04",22.3,"",2,"",5.5,"","15","",0,"8"
"253180130","RULEWO","2002","05",96.7,"",0,"",40.1,"","29","",0,"8"
"253180130","RULEWO","2002","06",67.3,"",0,"",13.2,"","13","",0,"8"
"253180130","RULEWO","2002","07",66.2,"",0,"",20.3,"","18","",0,"8"
"253180130","RULEWO","2002","08",38.0,"",0,"",16.9,"","12","",0,"8"
"253180130","RULEWO","2002","09",32.9,"",0,"",10.3,"","21","",0,"8"
"253180130","RULEWO","2002","10",117.4,"",0,"",21.7,"","06","",0,"8"
"253180130","RULEWO","2002","11",43.4,"",2,"",20.7,"","30","",0,"8"
"253180130","RULEWO","2002","12",8.0,"",6,"",1.8,"","17","",0,"8"
"253180140","KALISKA","2002","01",39.0,"",1,"",10.2,"","26","",0,"8"
"253180140","KALISKA","2002","02",46.1,"",4,"",11.2,"","26","",0,"8"
"253180140","KALISKA","2002","03",43.6,"",1,"",21.3,"","07","",0,"8"
"253180140","KALISKA","2002","04",20.3,"",1,"",5.0,"","13","",0,"8"
"253180140","KALISKA","2002","05",98.6,"",0,"",42.3,"","28","",0,"8"
"253180140","KALISKA","2002","06",61.2,"",0,"",14.4,"","13","",0,"8"
"253180140","KALISKA","2002","07",168.6,"",0,"",118.8,"","18","",0,"8"
"253180140","KALISKA","2002","08",51.8,"",0,"",26.3,"","12","",0,"8"
"253180140","KALISKA","2002","09",47.7,"",0,"",16.7,"","14","",0,"8"
"253180140","KALISKA","2002","10",107.6,"",0,"",26.4,"","27","",0,"8"
"253180140","KALISKA","2002","11",41.9,"",2,"",17.2,"","30","",0,"8"
"253180140","KALISKA","2002","12",7.4,"",1,"",2.9,"","17","",0,"8"
"253180160","RADZY—-FIJEWO","2002","01",56.0,"",7,"",12.9,"","26","",0,"8"
"253180160","RADZY—-FIJEWO","2002","02",38.9,"",9,"",3.8,"","11","",0,"8"
"253180160","RADZY—-FIJEWO","2002","03",38.7,"",5,"",7.1,"","22","",0,"8"
"253180160","RADZY—-FIJEWO","2002","04",19.4,"",2,"",4.5,"","27","",0,"8"
"253180160","RADZY—-FIJEWO","2002","05",103.0,"",0,"",47.1,"","29","",0,"8"
"253180160","RADZY—-FIJEWO","2002","06",74.0,"",0,"",25.2,"","01","",0,"8"
"253180160","RADZY—-FIJEWO","2002","07",67.1,"",0,"",12.1,"","18","",0,"8"
"253180160","RADZY—-FIJEWO","2002","08",34.5,"",0,"",10.5,"","05","",0,"8"
"253180160","RADZY—-FIJEWO","2002","09",56.4,"",0,"",10.2,"","14","",0,"8"
"253180160","RADZY—-FIJEWO","2002","10",103.5,"",0,"",19.4,"","06","",0,"8"
"253180160","RADZY—-FIJEWO","2002","11",33.8,"",4,"",13.4,"","30","",0,"8"
"253180160","RADZY—-FIJEWO","2002","12",14.5,"",5,"",7.5,"","01","",0,"8"
"253180170","NOWY JASINIEC","2002","01",36.9,"",3,"",8.6,"","28","",0,"8"
"253180170","NOWY JASINIEC","2002","02",57.8,"",7,"",12.2,"","11","",0,"8"
"253180170","NOWY JASINIEC","2002","03",34.7,"",4,"",8.7,"","19","",0,"8"
"253180170","NOWY JASINIEC","2002","04",26.8,"",1,"",5.8,"","14","",0,"8"
"253180170","NOWY JASINIEC","2002","05",100.0,"",0,"",39.8,"","29","",0,"8"
"253180170","NOWY JASINIEC","2002","06",42.9,"",0,"",9.9,"","11","",0,"8"
"253180170","NOWY JASINIEC","2002","07",60.3,"",0,"",14.7,"","03","",0,"8"
"253180170","NOWY JASINIEC","2002","08",56.1,"",0,"",18.3,"","12","",0,"8"
"253180170","NOWY JASINIEC","2002","09",58.5,"",0,"",13.3,"","21","",0,"8"
"253180170","NOWY JASINIEC","2002","10",132.0,"",1,"",33.7,"","28","",0,"8"
"253180170","NOWY JASINIEC","2002","11",40.5,"",3,"",12.3,"","30","",0,"8"
"253180170","NOWY JASINIEC","2002","12",16.0,"",4,"",3.7,"","29","",0,"8"
"253180180","FAL CIN","2002","01",28.3,"",4,"",5.8,"","28","",0,"8"
"253180180","FAL CIN","2002","02",56.4,"",7,"",10.2,"","11","",0,"8"
"253180180","FAL CIN","2002","03",36.0,"",4,"",7.4,"","19","",0,"8"
"253180180","FAL CIN","2002","04",17.1,"",1,"",4.2,"","14","",0,"8"
"253180180","FAL CIN","2002","05",134.6,"",0,"",62.4,"","29","",0,"8"
"253180180","FAL CIN","2002","06",45.9,"",0,"",13.8,"","01","",0,"8"
"253180180","FAL CIN","2002","07",71.2,"",0,"",24.7,"","18","",0,"8"
"253180180","FAL CIN","2002","08",56.2,"",0,"",28.2,"","02","",0,"8"
"253180180","FAL CIN","2002","09",44.9,"",0,"",11.0,"","14","",0,"8"
"253180180","FAL CIN","2002","10",107.3,"",0,"",26.5,"","06","",0,"8"
"253180180","FAL CIN","2002","11",53.9,"",3,"",19.0,"","30","",0,"8"
"253180180","FAL CIN","2002","12",10.8,"",7,"",4.2,"","29","",0,"8"
"253180190","UNIS£AW","2002","01",38.5,"",3,"",8.6,"","20","",0,"8"
"253180190","UNIS£AW","2002","02",54.2,"",6,"",10.0,"","11","",0,"8"
"253180190","UNIS£AW","2002","03",36.5,"",4,"",8.6,"","14","",0,"8"
"253180190","UNIS£AW","2002","04",14.7,"",1,"",3.4,"","26","",0,"8"
"253180190","UNIS£AW","2002","05",100.2,"",0,"",38.3,"","29","",0,"8"
"253180190","UNIS£AW","2002","06",48.7,"",0,"",11.7,"","10","",0,"8"
"253180190","UNIS£AW","2002","07",75.9,"",0,"",21.0,"","17","",0,"8"
"253180190","UNIS£AW","2002","08",65.1,"",0,"",26.5,"","02","",0,"8"
"253180190","UNIS£AW","2002","09",48.8,"",0,"",16.5,"","05","",0,"8"
"253180190","UNIS£AW","2002","10",109.2,"",0,"",19.4,"","06","",0,"8"
"253180190","UNIS£AW","2002","11",32.1,"",3,"",9.0,"","30","",0,"8"
"253180190","UNIS£AW","2002","12",8.2,"",5,"",2.7,"","17","",0,"8"
"253180210","OSIELSKO","2002","01",41.5,"",0,"",7.8,"","25","",0,"8"
"253180210","OSIELSKO","2002","02",69.6,"",3,"",11.8,"","26","",0,"8"
"253180210","OSIELSKO","2002","03",51.1,"",2,"",15.1,"","07","",0,"8"
"253180210","OSIELSKO","2002","04",19.0,"",1,"",5.4,"","13","",0,"8"
"253180210","OSIELSKO","2002","05",80.6,"",0,"",37.9,"","29","",0,"8"
"253180210","OSIELSKO","2002","06",22.9,"",0,"",7.1,"","27","",0,"8"
"253180210","OSIELSKO","2002","07",80.0,"",0,"",45.1,"","03","",0,"8"
"253180210","OSIELSKO","2002","08",21.9,"",0,"",11.7,"","31","",0,"8"
"253180210","OSIELSKO","2002","09",49.2,"",0,"",18.3,"","26","",0,"8"
"253180210","OSIELSKO","2002","10",139.5,"",0,"",22.3,"","27","",0,"8"
"253180210","OSIELSKO","2002","11",50.2,"",1,"",27.1,"","30","",0,"8"
"253180210","OSIELSKO","2002","12",15.3,"",5,"",5.0,"","29","",0,"8"
"253180220","BYDGOSZCZ","2002","01",33.0,"",7,"",8.9,"","27","",0,"8"
"253180220","BYDGOSZCZ","2002","02",50.7,"",6,"",13.9,"","26","",0,"8"
"253180220","BYDGOSZCZ","2002","03",41.3,"",2,"",16.2,"","07","",0,"8"
"253180220","BYDGOSZCZ","2002","04",12.5,"",1,"",3.0,"","13","",0,"8"
"253180220","BYDGOSZCZ","2002","05",68.0,"",0,"",25.6,"","29","",0,"8"
"253180220","BYDGOSZCZ","2002","06",35.6,"",0,"",7.8,"","13","",0,"8"
"253180220","BYDGOSZCZ","2002","07",82.4,"",0,"",47.7,"","03","",0,"8"
"253180220","BYDGOSZCZ","2002","08",50.6,"",0,"",14.4,"","05","",0,"8"
"253180220","BYDGOSZCZ","2002","09",46.2,"",0,"",18.8,"","14","",0,"8"
"253180220","BYDGOSZCZ","2002","10",110.8,"",0,"",18.8,"","27","",0,"8"
"253180220","BYDGOSZCZ","2002","11",35.9,"",3,"",14.2,"","09","",0,"8"
"253180220","BYDGOSZCZ","2002","12",9.6,"",5,"",5.5,"","18","",0,"8"
"253180230","KOWALEWO","2002","01",45.7,"",5,"",7.5,"","20","",0,"8"
"253180230","KOWALEWO","2002","02",71.3,"",7,"",17.5,"","26","",0,"8"
"253180230","KOWALEWO","2002","03",34.6,"",4,"",11.3,"","07","",0,"8"
"253180230","KOWALEWO","2002","04",19.7,"",0,"",7.1,"","23","",0,"8"
"253180230","KOWALEWO","2002","05",88.5,"",0,"",52.0,"","29","",0,"8"
"253180230","KOWALEWO","2002","06",51.2,"",0,"",16.9,"","01","",0,"8"
"253180230","KOWALEWO","2002","07",50.0,"",0,"",15.0,"","03","",0,"8"
"253180230","KOWALEWO","2002","08",231.4,"",0,"",107.0,"","03","",0,"8"
"253180230","KOWALEWO","2002","09",46.9,"",0,"",18.9,"","05","",0,"8"
"253180230","KOWALEWO","2002","10",106.0,"",1,"",27.3,"","06","",0,"8"
"253180230","KOWALEWO","2002","11",42.5,"",2,"",12.3,"","09","",0,"8"
"253180230","KOWALEWO","2002","12",14.7,"",5,"",4.5,"","29","",0,"8"
"253190010","BUCZYNIEC","2002","01",54.0,"",6,"",15.2,"","27","",0,"8"
"253190010","BUCZYNIEC","2002","02",43.2,"",13,"",9.7,"","26","",0,"8"
"253190010","BUCZYNIEC","2002","03",38.9,"",6,"",7.5,"","22","",0,"8"
"253190010","BUCZYNIEC","2002","04",10.5,"",2,"",3.6,"","13","",0,"8"
"253190010","BUCZYNIEC","2002","05",63.2,"",0,"",24.9,"","28","",0,"8"
"253190010","BUCZYNIEC","2002","06",83.1,"",0,"",20.6,"","11","",0,"8"
"253190010","BUCZYNIEC","2002","07",45.8,"",0,"",15.9,"","10","",0,"8"
"253190010","BUCZYNIEC","2002","08",78.6,"",0,"",41.4,"","12","",0,"8"
"253190010","BUCZYNIEC","2002","09",47.3,"",0,"",12.5,"","14","",0,"8"
"253190010","BUCZYNIEC","2002","10",125.9,"",1,"",18.5,"","06","",0,"8"
"253190010","BUCZYNIEC","2002","11",31.8,"",4,"",10.8,"","30","",0,"8"
"253190010","BUCZYNIEC","2002","12",18.4,"",11,"",4.8,"","29","",0,"8"
"253190020","DZIERZGO—","2002","01",45.6,"",5,"",9.2,"","02","",0,"8"
"253190020","DZIERZGO—","2002","02",34.2,"",4,"",6.3,"","28","",0,"8"
"253190020","DZIERZGO—","2002","03",15.9,"",0,"",6.1,"","22","",0,"8"
"253190020","DZIERZGO—","2002","04",5.3,"",0,"",3.3,"","15","",0,"8"
"253190020","DZIERZGO—","2002","05",24.0,"",0,"",7.4,"","27","",0,"8"
"253190020","DZIERZGO—","2002","06",73.3,"",0,"",22.4,"","11","",0,"8"
"253190020","DZIERZGO—","2002","07",18.1,"",0,"",7.9,"","30","",0,"8"
"253190020","DZIERZGO—","2002","08",29.4,"",0,"",10.8,"","12","",0,"8"
"253190040","STRASZEWO","2002","01",45.5,"",10,"",8.7,"","30","",0,"8"
"253190040","STRASZEWO","2002","02",55.6,"",10,"",6.2,"","27","",0,"8"
